CITIZENS 50
22,1
15,1
23,2
17,1
27,6
13,1
14,1
41,5
40,5
34,5
43,6
29,5
5,1
16,1
4,1
11,1
47,5
3,2
21,1
9,1
7,1
39,5
32,6
24,1
12,1
28,6
2,2
31,4
44,5
36,5
8,2
37,5
35,5
46,5
19,1
0,2
30,5
6,1
49,5
33,5
38,5
45,6
48,5
10,1
1,1
42,6
26,5
25,5
20,1
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,13
0,18
0,21
0,26
1,4
1,5
1,10
1,14
1,25
1,44
1,46
2,25
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,18
3,22
3,27
3,36
3,37
3,43
3,49
4,5
4,6
4,7
4,8
4,11
4,13
4,15
4,16
4,19
4,20
4,26
4,30
4,32
4,33
4,34
4,35
4,41
4,45
5,7
5,8
5,10
5,11
5,12
5,14
5,15
5,17
5,18
5,19
5,20
5,27
5,30
5,31
5,33
5,35
5,37
5,42
5,45
6,7
6,9
6,12
6,15
6,17
6,19
6,23
6,28
6,29
6,30
6,32
6,38
6,45
6,47
6,48
7,16
7,24
7,25
7,28
7,29
7,31
7,32
7,39
7,46
7,47
8,9
8,21
8,27
8,38
8,43
9,12
9,14
9,16
9,21
9,22
10,13
10,22
10,23
10,41
11,23
11,24
11,29
11,31
11,34
11,43
14,28
14,48
16,17
16,42
18,26
18,44
19,20
19,39
19,41
19,42
20,37
22,24
22,40
24,38
24,39
25,33
25,34
25,36
25,48
27,35
27,36
27,46
32,40
35,40
36,44
38,49
44,47
47,49
MEDIA 15
51,3
62,4
55,4
52,3
58,4
60,2
59,2
54,4
61,4
63,3
64,3
56,3
57,4
50,3
53,3
MEDIA_SUB_LINKS 540
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
44,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
44,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
8,54
23,54
25,54
