CITIZENS 50
39,2
47,4
48,3
20,1
25,3
14,3
37,3
9,4
40,3
1,3
2,2
19,4
41,4
45,3
15,2
24,3
18,3
30,3
49,4
21,3
46,4
43,5
32,3
0,3
12,2
42,3
3,2
34,4
5,3
4,1
8,3
7,2
31,3
11,3
36,2
35,3
6,0
26,2
28,3
33,2
27,5
29,4
13,6
16,4
44,2
22,3
38,5
10,2
23,1
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,12
0,14
0,25
0,33
0,35
0,40
1,6
1,8
1,9
1,17
1,18
1,19
1,20
1,25
1,27
1,39
1,42
1,47
2,4
2,5
2,7
2,11
2,30
2,41
3,4
3,5
3,7
3,10
3,19
3,31
3,32
3,43
4,8
4,12
4,13
4,24
4,46
4,49
5,6
5,9
5,10
5,14
5,15
5,26
5,34
5,38
6,7
6,11
6,12
6,13
6,14
6,18
6,21
6,23
6,27
6,28
6,29
6,30
6,35
6,38
6,42
7,8
7,11
7,13
7,15
7,19
7,20
7,28
7,29
7,33
7,37
7,44
7,47
7,48
7,49
8,10
8,39
8,43
9,15
9,16
9,21
9,23
9,25
9,34
9,46
10,27
10,32
11,22
11,24
11,26
11,31
11,34
11,40
12,16
12,17
12,22
12,26
12,32
12,42
12,44
13,16
13,18
13,28
15,36
16,17
16,35
16,45
17,21
17,22
17,46
19,20
19,24
19,37
19,43
19,48
20,23
20,36
23,31
23,38
23,45
26,29
26,30
27,33
27,47
29,37
29,41
31,49
34,36
34,39
34,41
34,44
37,40
39,45
42,48
MEDIA 15
64,5
59,4
55,2
62,3
50,5
63,5
60,1
61,0
57,1
54,0
56,4
52,5
58,0
53,0
51,1
MEDIA_SUB_LINKS 497
0,50
1,50
5,50
8,50
9,50
11,50
13,50
14,50
16,50
18,50
19,50
21,50
22,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
42,51
44,51
45,51
48,51
0,52
1,52
5,52
8,52
9,52
11,52
13,52
14,52
16,52
18,52
19,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
37,52
38,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
2,53
3,53
4,53
6,53
7,53
10,53
12,53
15,53
17,53
20,53
23,53
26,53
33,53
36,53
39,53
44,53
2,54
3,54
4,54
6,54
7,54
10,54
12,54
15,54
17,54
20,54
23,54
26,54
33,54
36,54
39,54
44,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
14,57
15,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
39,57
40,57
42,57
44,57
45,57
48,57
2,58
3,58
4,58
6,58
7,58
10,58
12,58
15,58
17,58
20,58
23,58
26,58
33,58
36,58
39,58
44,58
0,59
1,59
2,59
3,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
10,60
11,60
12,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
42,60
44,60
45,60
48,60
2,61
3,61
4,61
6,61
7,61
10,61
12,61
15,61
17,61
20,61
23,61
26,61
33,61
36,61
39,61
44,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
5,63
8,63
9,63
11,63
13,63
14,63
16,63
18,63
19,63
21,63
22,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
5,64
8,64
9,64
11,64
13,64
14,64
16,64
18,64
19,64
21,64
22,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
37,64
38,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
