CITIZENS 50
43,5
46,4
11,0
0,1
5,1
7,1
22,1
25,5
35,5
6,1
41,5
31,4
27,4
34,5
17,1
9,1
23,2
14,2
13,0
33,5
28,4
8,1
32,4
3,1
36,5
29,4
12,1
44,5
49,4
45,5
26,6
15,1
48,5
4,1
39,5
21,1
42,5
20,0
16,1
1,1
2,1
37,6
38,5
10,2
19,1
24,0
30,4
40,4
47,5
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,13
0,16
0,20
0,28
0,33
0,47
1,10
1,14
1,17
1,21
1,29
1,35
1,42
2,4
2,5
2,7
2,27
2,35
2,43
3,4
3,5
3,8
3,9
3,12
3,14
3,19
3,20
3,28
3,32
3,39
3,44
4,5
4,6
4,9
4,11
4,12
4,13
4,15
4,20
4,22
4,24
4,26
4,49
5,6
5,7
5,17
5,33
5,39
6,7
6,8
6,11
6,24
7,9
7,10
7,16
7,21
7,23
7,25
7,27
7,36
7,37
8,10
8,18
8,32
8,38
8,41
9,11
9,13
9,15
9,17
9,18
9,19
9,39
9,43
9,44
9,48
10,22
10,35
10,37
10,38
11,12
11,14
11,24
11,30
13,16
13,21
13,25
13,26
13,29
13,31
13,34
13,45
14,15
14,19
14,22
14,23
14,25
14,33
14,40
14,43
14,48
14,49
15,41
16,18
16,27
16,31
16,36
16,42
16,44
16,46
16,49
17,40
18,30
18,32
18,38
21,23
21,40
22,42
23,34
24,28
25,26
25,31
25,45
25,47
25,48
26,47
27,29
28,30
29,45
31,34
31,36
35,41
35,46
36,37
38,46
MEDIA 15
59,5
60,1
64,5
58,0
54,1
55,2
61,0
53,2
51,1
56,5
50,0
62,5
57,5
52,5
63,4
MEDIA_SUB_LINKS 396
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
28,53
29,53
30,53
31,53
32,53
40,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
30,55
31,55
32,55
40,55
46,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
10,63
14,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
