CITIZENS 50
40,6
19,1
21,1
3,1
5,1
28,6
1,1
39,5
36,4
29,5
4,1
20,1
32,4
41,5
11,0
17,1
25,5
38,5
15,1
12,1
27,6
16,0
30,5
0,2
6,2
33,6
14,0
34,5
37,5
43,4
45,6
13,1
42,4
48,6
18,2
10,1
23,1
9,1
31,5
26,5
7,0
8,2
22,1
46,5
47,6
24,1
2,1
35,6
49,5
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,13
0,16
0,17
0,27
0,33
0,37
0,43
0,44
0,49
1,4
1,5
1,10
1,17
1,22
1,49
2,4
2,6
2,19
2,20
2,34
2,41
2,43
3,6
3,7
3,8
3,11
3,12
3,15
3,19
3,21
3,26
3,29
3,45
4,5
4,9
4,12
4,18
4,20
4,24
4,27
4,28
4,30
4,31
4,36
4,41
4,42
5,7
5,9
5,12
5,14
5,15
5,22
5,25
5,29
5,37
6,8
6,10
6,11
6,32
7,8
7,16
7,18
7,19
7,23
7,24
7,25
7,27
7,28
7,31
7,35
7,38
7,40
7,42
7,44
9,11
9,13
9,14
9,17
9,18
9,21
9,26
9,33
10,28
10,36
11,13
11,14
11,21
11,23
12,16
12,20
12,24
12,38
12,48
13,33
13,34
13,43
13,48
14,15
14,22
14,38
14,46
14,47
15,26
16,23
16,39
16,45
17,25
18,41
20,44
21,39
21,42
23,35
23,47
23,49
24,29
24,30
24,37
24,45
25,30
25,40
26,35
26,39
27,32
28,40
28,46
29,31
30,36
31,32
32,34
38,48
44,46
46,47
MEDIA 15
51,2
62,2
50,5
63,4
64,3
57,4
59,4
53,3
54,5
60,3
58,2
61,3
55,4
56,4
52,3
MEDIA_SUB_LINKS 238
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
12,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
6,52
8,52
18,52
32,52
36,52
42,52
43,52
0,53
6,53
8,53
18,53
32,53
36,53
42,53
43,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
46,55
49,55
25,56
26,56
29,56
30,56
31,56
32,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
46,56
49,56
25,57
26,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
46,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
8,58
9,58
10,58
12,58
13,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
46,59
49,59
0,60
6,60
8,60
18,60
32,60
36,60
42,60
43,60
0,61
6,61
8,61
18,61
32,61
36,61
42,61
43,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
12,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
29,63
30,63
31,63
32,63
34,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
46,63
49,63
0,64
6,64
8,64
18,64
32,64
36,64
42,64
43,64
