CITIZENS 50
2,4
19,2
11,2
31,3
22,4
4,4
8,0
42,5
1,4
33,3
13,3
34,6
48,3
24,4
10,4
15,4
39,5
7,6
38,6
27,4
49,2
35,1
23,2
28,4
9,2
29,0
26,2
12,4
3,2
47,3
14,4
44,5
25,3
5,4
37,3
36,2
18,6
17,2
41,6
0,1
20,5
40,5
16,3
6,6
43,0
45,4
46,3
32,0
30,2
21,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,18
0,20
0,23
0,26
0,27
0,30
0,31
0,33
0,36
0,46
0,48
1,4
1,7
1,13
1,19
1,46
2,4
2,5
2,12
2,13
2,17
2,44
3,5
3,6
3,8
3,14
3,22
3,24
3,48
4,6
4,9
4,35
4,36
4,45
5,7
5,8
5,9
5,12
5,15
5,19
5,27
5,28
5,32
5,43
5,48
6,13
6,14
6,44
7,10
7,11
7,15
7,18
7,21
7,34
7,44
8,10
8,11
8,15
8,18
8,19
8,41
8,49
9,17
9,22
9,25
9,36
9,38
9,42
10,11
10,14
10,16
10,25
10,28
11,23
11,26
11,29
11,33
11,41
11,42
12,20
12,31
12,38
13,25
13,28
13,30
13,34
13,40
14,20
14,43
14,45
15,16
15,17
15,24
15,32
15,35
15,38
15,39
15,46
16,21
16,29
18,26
19,22
19,23
19,29
19,32
19,35
19,39
19,42
20,21
20,47
21,30
21,37
21,40
22,41
23,24
23,47
25,27
27,31
29,33
29,34
32,49
34,37
35,37
35,49
36,39
36,40
36,45
37,43
40,47
MEDIA 15
63,3
54,3
61,0
59,1
52,0
50,1
56,6
51,6
55,2
53,3
58,5
57,0
60,2
64,5
62,0
MEDIA_SUB_LINKS 430
0,50
3,50
8,50
9,50
11,50
13,50
16,50
17,50
19,50
21,50
23,50
25,50
26,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
43,50
46,50
47,50
48,50
49,50
1,51
2,51
4,51
5,51
6,51
7,51
10,51
12,51
14,51
15,51
18,51
20,51
22,51
24,51
27,51
28,51
34,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
0,52
3,52
8,52
9,52
11,52
17,52
19,52
23,52
26,52
29,52
30,52
32,52
35,52
36,52
43,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
33,53
35,53
36,53
37,53
39,53
40,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
31,54
33,54
35,54
36,54
37,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
19,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
43,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
4,56
5,56
6,56
7,56
10,56
12,56
14,56
15,56
18,56
20,56
22,56
24,56
27,56
28,56
34,56
38,56
39,56
40,56
41,56
42,56
44,56
45,56
0,57
3,57
8,57
9,57
11,57
17,57
19,57
23,57
26,57
29,57
30,57
32,57
35,57
36,57
43,57
49,57
1,58
2,58
4,58
5,58
6,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
20,58
21,58
22,58
24,58
25,58
27,58
28,58
31,58
33,58
34,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
3,59
8,59
9,59
11,59
13,59
16,59
17,59
19,59
21,59
23,59
25,59
26,59
29,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
43,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
3,61
8,61
9,61
11,61
17,61
19,61
23,61
26,61
29,61
30,61
32,61
35,61
36,61
43,61
49,61
0,62
3,62
8,62
9,62
11,62
17,62
19,62
23,62
26,62
29,62
30,62
32,62
35,62
36,62
43,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
33,63
35,63
36,63
37,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
5,64
6,64
7,64
10,64
12,64
13,64
14,64
15,64
16,64
18,64
20,64
21,64
22,64
24,64
25,64
27,64
28,64
31,64
33,64
34,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
