CITIZENS 50
28,5
36,6
16,1
38,5
10,0
32,6
43,4
42,5
40,5
45,5
22,1
35,5
14,1
13,2
48,5
39,5
47,5
1,1
29,6
20,1
34,5
41,4
37,5
11,0
46,5
31,5
3,0
6,1
12,1
49,5
23,1
0,1
4,1
21,2
25,5
18,2
33,5
30,5
26,4
17,0
19,2
5,1
8,2
27,6
15,0
7,1
44,5
24,1
9,1
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,18
0,26
0,29
0,33
0,46
1,4
1,23
1,40
2,5
2,6
2,7
2,8
2,11
2,12
2,20
2,23
2,25
2,30
2,32
2,36
2,43
3,4
3,7
3,11
3,12
3,13
3,16
3,19
3,26
3,27
3,29
3,38
3,42
3,44
3,47
3,49
4,5
4,8
4,10
4,11
4,15
4,24
4,31
4,36
4,37
4,38
4,39
4,43
4,47
5,6
5,12
5,13
5,17
5,19
5,20
5,24
5,25
5,35
5,41
5,46
6,8
6,13
6,14
6,18
6,22
6,39
6,49
7,9
7,18
7,34
8,9
8,10
8,14
8,22
8,30
8,31
8,37
8,38
8,39
8,41
9,15
9,20
9,28
11,14
11,15
11,16
11,19
11,21
11,32
11,40
11,45
12,17
12,43
13,17
13,26
13,31
13,34
13,44
14,22
14,23
14,25
14,48
15,16
15,24
15,32
15,33
15,45
16,21
16,30
16,33
16,41
17,27
17,49
18,29
18,42
18,48
19,27
20,21
20,28
20,40
22,35
23,28
24,37
25,45
26,36
28,35
30,34
33,44
34,48
36,46
41,42
44,47
MEDIA 15
55,5
52,4
62,5
64,0
63,1
58,0
53,5
50,1
56,2
59,5
61,1
54,1
51,4
60,1
57,2
MEDIA_SUB_LINKS 391
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
8,51
13,51
18,51
19,51
21,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
8,52
13,52
18,52
19,52
21,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
41,56
43,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
41,57
43,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
