CITIZENS 50
24,3
42,3
23,1
16,4
32,2
44,3
43,2
28,4
37,4
29,2
2,4
11,4
6,3
35,3
0,5
7,3
8,4
22,3
30,3
20,5
4,2
40,4
27,3
34,5
39,2
38,2
1,4
10,3
47,1
33,4
15,2
9,0
12,3
19,3
36,3
46,4
21,2
31,3
48,4
18,3
5,4
25,4
45,3
17,4
3,1
14,5
41,3
49,3
26,3
13,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,20
0,22
0,25
0,28
0,31
0,35
0,40
1,4
1,5
1,6
1,8
1,13
1,28
1,32
3,4
3,5
3,7
3,8
3,9
3,10
3,13
3,15
3,18
3,21
3,23
3,24
3,27
3,43
4,6
4,12
5,7
5,14
5,16
5,18
5,19
5,21
5,23
5,24
5,25
5,30
5,31
5,35
5,36
6,10
6,13
6,15
6,17
6,20
6,21
6,30
6,43
7,9
7,11
7,14
7,15
7,22
7,26
7,31
7,32
7,36
7,37
7,38
7,41
7,44
7,47
7,49
8,10
8,17
8,40
9,11
9,12
9,16
9,17
9,32
9,39
9,46
10,12
10,14
10,26
10,29
10,44
10,46
11,16
11,18
11,19
11,26
11,33
11,43
12,25
13,22
13,49
15,19
15,20
17,23
17,29
17,37
17,47
18,24
18,34
18,37
18,39
18,42
18,47
18,48
20,27
20,34
21,28
21,30
23,41
23,42
24,27
24,33
24,35
24,39
24,44
24,45
25,38
26,29
26,33
26,45
27,36
27,48
30,48
31,34
31,46
32,42
37,38
38,40
38,41
38,45
46,49
MEDIA 15
53,0
64,6
58,1
60,0
50,2
54,0
52,0
59,6
56,2
61,2
63,4
57,4
51,5
62,3
55,5
MEDIA_SUB_LINKS 471
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
19,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
5,51
6,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
40,51
41,51
42,51
44,51
45,51
46,51
48,51
49,51
3,52
4,52
9,52
15,52
21,52
23,52
29,52
32,52
38,52
39,52
43,52
47,52
3,53
4,53
9,53
15,53
21,53
23,53
29,53
32,53
38,53
39,53
43,53
47,53
3,54
4,54
9,54
15,54
21,54
23,54
29,54
32,54
38,54
39,54
43,54
47,54
0,55
1,55
2,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
37,55
40,55
41,55
42,55
44,55
45,55
46,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
3,58
4,58
6,58
7,58
9,58
10,58
12,58
13,58
15,58
18,58
19,58
21,58
22,58
23,58
24,58
26,58
27,58
29,58
30,58
31,58
32,58
35,58
36,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
47,58
49,58
0,59
1,59
2,59
5,59
8,59
11,59
14,59
16,59
17,59
20,59
25,59
28,59
33,59
34,59
37,59
40,59
46,59
48,59
3,60
4,60
9,60
15,60
21,60
23,60
29,60
32,60
38,60
39,60
43,60
47,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
5,64
8,64
11,64
14,64
16,64
17,64
20,64
25,64
28,64
33,64
34,64
37,64
40,64
46,64
48,64
