CITIZENS 50
12,1
34,5
16,1
39,5
38,5
43,5
36,5
15,2
47,6
41,5
9,1
4,1
8,1
24,1
40,5
21,0
22,1
19,1
31,4
5,1
7,1
1,2
6,1
37,5
0,1
10,1
17,1
29,4
26,4
11,1
23,1
44,5
32,5
25,5
49,6
42,5
3,1
35,5
13,2
30,5
45,5
18,1
27,6
2,2
14,1
46,5
48,6
28,5
20,0
33,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,13
0,18
0,19
0,20
0,22
0,26
0,30
0,38
0,39
1,4
1,5
1,7
1,9
1,11
1,15
1,18
1,21
1,30
1,34
1,47
2,4
2,7
2,8
2,9
2,12
2,13
2,29
3,5
3,6
3,8
3,10
3,14
3,17
3,22
3,23
3,24
3,28
3,46
4,5
4,6
4,7
4,11
4,12
4,27
4,38
4,40
4,47
5,8
5,46
6,10
6,12
6,17
6,19
6,24
7,9
7,10
7,11
7,13
7,14
7,16
7,23
7,27
7,30
7,36
7,38
7,39
7,45
8,16
8,39
8,41
8,48
8,49
9,19
10,14
10,15
10,17
10,20
10,27
10,29
10,31
10,36
10,43
11,16
11,18
11,25
11,34
11,46
12,15
12,29
13,20
13,21
13,22
13,31
13,43
14,32
14,40
15,25
15,26
15,31
15,33
15,45
16,21
16,25
16,33
16,35
16,44
17,28
17,41
17,45
18,26
18,44
19,28
19,37
19,42
19,49
20,23
20,33
22,24
22,32
22,40
22,47
23,32
23,34
24,37
25,35
25,41
26,35
26,36
30,42
30,44
30,48
33,42
36,37
42,43
42,49
47,48
MEDIA 15
62,3
53,3
57,3
58,3
56,2
51,4
54,2
55,2
60,3
52,5
50,4
61,3
63,0
59,4
64,3
MEDIA_SUB_LINKS 529
1,50
2,50
13,50
15,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
13,51
15,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,54
29,54
31,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
29,55
31,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
29,56
31,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
1,59
2,59
13,59
15,59
25,59
26,59
27,59
28,59
