CITIZENS 50
48,5
27,4
28,4
9,0
34,5
46,5
25,6
33,5
13,1
29,5
8,1
2,0
10,1
26,5
45,4
32,5
31,4
11,1
4,1
6,1
41,5
5,2
7,2
47,5
3,2
0,2
17,2
42,5
43,5
15,1
35,5
39,5
23,1
37,4
18,1
16,2
19,1
14,1
21,1
40,5
38,5
49,6
44,6
1,1
30,6
36,5
12,0
24,2
22,1
20,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,16
0,17
0,18
0,19
0,21
0,22
0,23
0,24
0,25
0,28
0,29
0,30
0,32
0,42
0,44
1,4
1,5
1,12
1,13
1,17
1,49
2,20
2,41
3,4
3,9
3,10
3,21
3,26
3,27
3,31
3,43
3,44
3,45
3,47
4,5
4,6
4,15
4,31
5,6
5,7
5,8
5,11
5,13
5,15
5,17
5,18
5,19
5,23
5,24
5,27
5,31
5,33
5,34
5,37
5,38
5,42
6,7
6,9
6,12
6,16
6,21
6,25
6,34
6,40
6,41
6,42
7,8
7,16
7,23
7,25
7,39
7,47
8,11
8,22
8,26
8,28
9,10
9,18
10,11
10,13
10,14
10,30
10,33
10,46
11,14
11,49
12,14
12,15
12,29
12,32
12,48
14,45
15,20
15,22
15,26
15,27
15,30
15,35
16,19
16,40
17,36
17,48
18,20
18,32
18,39
19,29
21,33
21,37
22,24
24,39
24,46
25,28
25,34
25,35
25,41
25,43
26,44
27,35
27,40
27,49
28,36
29,36
29,48
30,46
31,37
33,38
34,38
38,43
40,47
41,45
MEDIA 15
58,3
62,4
64,3
51,3
63,5
50,4
54,3
52,3
60,4
56,3
57,2
53,2
61,4
59,5
55,4
MEDIA_SUB_LINKS 269
26,50
27,50
28,50
29,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
0,51
3,51
5,51
7,51
16,51
17,51
24,51
27,51
28,51
31,51
37,51
45,51
0,52
3,52
5,52
7,52
16,52
17,52
24,52
27,52
28,52
31,52
37,52
45,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
0,54
3,54
5,54
7,54
16,54
17,54
24,54
27,54
28,54
31,54
37,54
45,54
26,55
27,55
28,55
29,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
0,56
3,56
5,56
7,56
16,56
17,56
24,56
27,56
28,56
31,56
37,56
45,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
24,57
0,58
3,58
5,58
7,58
16,58
17,58
24,58
27,58
28,58
31,58
37,58
45,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
26,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
3,64
5,64
7,64
16,64
17,64
24,64
27,64
28,64
31,64
37,64
45,64
