CITIZENS 50
18,1
16,1
2,1
12,0
5,0
27,5
26,6
4,1
47,4
21,1
1,1
45,5
37,5
36,5
46,5
0,1
23,2
33,5
7,0
13,2
17,1
43,6
49,4
11,1
3,1
24,1
35,5
15,1
22,2
29,5
39,5
34,5
41,6
32,5
30,5
40,5
25,5
20,1
8,0
10,0
48,6
9,2
19,2
42,5
6,1
31,4
38,6
44,5
28,6
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,17
0,20
0,22
0,23
0,24
0,25
0,34
0,35
0,45
0,48
1,5
1,6
1,9
1,15
1,18
1,23
1,28
1,32
1,37
2,4
2,8
2,10
2,21
2,23
2,31
2,33
2,36
2,37
3,4
3,6
3,7
3,13
3,15
3,16
3,20
3,21
3,37
3,40
3,42
3,44
4,5
4,9
4,12
4,14
4,18
4,20
4,22
4,25
4,32
4,41
4,42
4,49
5,6
5,8
5,14
5,27
5,29
5,41
6,7
6,8
6,10
6,11
6,12
6,13
6,14
6,15
6,19
6,22
6,24
6,42
6,43
6,49
7,11
7,36
7,40
8,13
8,16
8,17
8,19
8,25
8,28
8,32
8,45
8,48
9,16
9,46
10,31
11,43
13,17
13,28
14,26
14,38
15,19
15,26
15,47
16,18
16,21
16,31
16,35
16,39
16,40
16,46
17,27
17,39
18,29
19,35
20,24
20,45
22,27
22,38
22,39
24,26
24,30
24,43
24,44
25,29
25,34
26,33
27,30
27,33
27,36
28,34
28,44
28,47
28,49
29,30
29,38
30,46
32,47
36,41
36,48
MEDIA 15
50,0
52,5
55,4
57,2
59,2
53,5
51,6
63,0
62,5
61,1
58,5
56,1
60,2
54,1
64,6
MEDIA_SUB_LINKS 338
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
39,55
40,55
42,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
6,57
9,57
11,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
9,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
6,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
