CITIZENS 50
10,1
43,3
40,1
24,4
3,0
38,2
21,3
4,5
5,0
41,5
31,5
34,3
35,1
25,6
32,6
29,4
0,5
18,4
22,4
8,4
14,6
17,1
7,3
27,4
12,0
20,1
42,5
39,5
44,5
2,1
28,2
30,4
16,5
6,2
11,0
45,5
46,4
48,2
13,3
15,1
33,2
9,1
23,5
26,2
1,2
36,5
47,5
49,4
37,3
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,14
0,16
0,17
0,19
0,20
0,21
0,22
0,23
0,24
0,27
0,29
0,35
0,40
0,44
1,4
1,5
1,6
1,8
1,10
1,47
2,4
2,6
2,7
2,9
2,11
2,26
2,29
2,32
4,5
4,6
4,7
4,8
4,12
4,13
4,14
4,15
4,18
4,19
4,20
4,22
4,23
4,24
4,25
4,27
4,28
4,29
4,30
4,34
4,35
4,43
4,45
4,46
5,12
5,31
5,34
5,37
5,41
6,9
6,11
6,12
6,16
6,17
6,18
6,27
6,36
6,46
7,9
7,11
7,15
7,25
7,26
7,39
7,44
7,49
8,10
8,13
8,14
8,17
8,33
8,37
8,42
9,13
9,15
9,19
9,34
9,46
9,48
10,42
11,18
11,25
11,26
11,30
11,36
14,16
15,20
15,21
15,39
16,32
16,42
16,43
17,22
17,28
17,31
17,32
18,23
18,24
18,38
18,39
18,41
19,21
19,38
19,49
20,41
21,28
22,37
23,33
23,48
24,33
24,48
26,35
26,38
26,40
26,44
27,43
28,30
28,31
29,36
31,45
31,47
33,47
36,40
38,45
44,49
MEDIA 15
62,5
56,6
55,5
51,6
52,0
61,1
60,4
54,0
53,4
59,2
57,2
50,2
63,4
58,0
64,3
MEDIA_SUB_LINKS 455
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
27,50
28,50
29,50
30,50
33,50
34,50
35,50
37,50
38,50
40,50
43,50
46,50
48,50
49,50
0,51
4,51
8,51
14,51
16,51
18,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
31,51
32,51
36,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
1,52
2,52
3,52
5,52
6,52
9,52
10,52
11,52
12,52
15,52
17,52
20,52
26,52
28,52
33,52
35,52
38,52
40,52
48,52
0,53
1,53
4,53
6,53
7,53
8,53
13,53
14,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
5,54
6,54
9,54
10,54
11,54
12,54
15,54
17,54
20,54
26,54
28,54
33,54
35,54
38,54
40,54
48,54
0,55
4,55
7,55
8,55
13,55
14,55
16,55
18,55
19,55
21,55
22,55
23,55
24,55
25,55
27,55
29,55
30,55
31,55
32,55
34,55
36,55
37,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
4,56
8,56
14,56
16,56
18,56
22,56
23,56
24,56
25,56
27,56
29,56
30,56
31,56
32,56
36,56
39,56
41,56
42,56
44,56
45,56
46,56
47,56
49,56
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
33,57
34,57
35,57
37,57
38,57
40,57
43,57
46,57
48,57
49,57
1,58
2,58
3,58
5,58
6,58
9,58
10,58
11,58
12,58
15,58
17,58
20,58
26,58
28,58
33,58
35,58
38,58
40,58
48,58
1,59
2,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
27,59
28,59
29,59
30,59
33,59
34,59
35,59
37,59
38,59
40,59
43,59
46,59
48,59
49,59
0,60
1,60
4,60
6,60
7,60
8,60
13,60
14,60
16,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
5,61
6,61
7,61
9,61
10,61
11,61
12,61
13,61
15,61
17,61
19,61
20,61
21,61
26,61
28,61
33,61
34,61
35,61
37,61
38,61
40,61
43,61
48,61
0,62
4,62
7,62
8,62
13,62
14,62
16,62
18,62
19,62
21,62
22,62
23,62
24,62
25,62
27,62
29,62
30,62
31,62
32,62
34,62
36,62
37,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
0,63
1,63
4,63
6,63
7,63
8,63
13,63
14,63
16,63
18,63
19,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
6,64
7,64
8,64
9,64
10,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
