CITIZENS 50
34,5
32,5
31,5
39,5
1,1
11,0
30,5
47,5
28,5
38,5
15,2
37,5
8,1
44,6
17,1
12,1
46,5
45,5
6,2
49,4
9,0
4,1
7,1
25,6
29,5
43,5
3,1
22,1
35,6
18,2
5,1
21,1
26,5
19,2
27,5
13,1
24,0
2,1
40,6
0,1
36,6
23,2
20,2
33,5
10,2
41,5
48,6
16,1
14,0
42,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,19
0,24
0,26
0,41
0,44
0,49
2,4
2,9
2,19
2,22
2,25
2,27
2,29
2,39
2,49
3,4
3,5
3,6
3,23
3,42
4,5
4,6
4,7
4,8
4,10
4,13
4,14
4,15
4,34
4,36
4,39
4,45
4,46
5,7
5,8
5,10
5,11
5,12
5,13
5,14
5,16
5,17
5,18
5,19
5,20
5,21
5,23
5,24
5,27
5,39
5,40
6,9
7,14
7,22
7,31
7,37
7,43
7,45
8,12
8,36
8,40
9,15
9,16
9,17
9,18
9,24
9,31
9,40
9,46
10,11
10,20
10,25
10,26
10,42
11,37
12,21
13,15
13,16
13,25
13,48
14,30
14,31
14,43
14,47
15,17
15,18
15,29
15,34
15,35
16,35
17,20
17,21
17,23
17,27
17,44
17,45
18,28
18,30
18,32
19,28
19,29
19,32
20,22
20,28
20,33
20,48
21,33
21,35
22,32
23,26
23,33
23,34
24,30
24,38
24,41
29,36
29,38
30,37
32,46
35,41
35,47
36,38
37,44
37,48
38,47
41,42
41,43
46,49
MEDIA 15
58,3
60,5
59,5
56,5
62,5
52,1
61,1
57,4
51,1
55,2
53,1
63,4
54,2
64,2
50,5
MEDIA_SUB_LINKS 334
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
41,57
42,57
43,57
45,57
46,57
47,57
49,57
6,58
10,58
15,58
18,58
19,58
20,58
23,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
41,63
42,63
43,63
45,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
10,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
