CITIZENS 50
4,5
8,0
2,1
45,0
9,1
34,6
48,0
1,4
33,3
37,4
11,0
35,6
21,6
7,5
3,2
14,4
0,1
25,2
29,0
23,5
22,1
19,5
30,3
32,3
39,5
13,0
38,2
12,5
44,5
40,2
28,1
16,5
26,3
5,3
24,2
41,2
15,4
6,5
42,2
17,6
36,0
18,0
47,5
46,0
43,6
20,2
49,4
10,4
31,3
27,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,11
0,14
0,15
0,16
0,18
0,25
0,27
0,28
0,31
0,40
0,41
0,44
0,45
0,48
1,4
1,5
1,7
1,11
1,12
1,13
1,14
1,18
1,21
1,24
1,28
1,41
1,49
2,9
2,12
2,26
2,32
3,4
3,6
3,10
3,15
4,5
4,7
4,8
4,13
4,16
4,23
4,29
4,31
4,34
4,36
4,37
4,38
4,42
5,6
5,7
5,11
5,12
5,19
5,23
5,35
5,39
5,42
5,47
6,9
6,26
6,28
6,37
7,8
7,10
7,14
7,17
7,20
7,22
7,25
7,32
7,34
7,46
8,13
8,15
8,20
8,23
8,26
8,36
8,41
8,42
9,10
9,30
9,39
9,44
9,45
10,16
10,19
10,33
10,39
10,40
10,47
11,17
11,24
11,31
11,46
11,48
12,20
13,17
13,19
13,24
13,29
13,44
13,46
14,22
14,38
14,43
15,34
16,18
16,21
17,38
18,21
19,35
20,27
20,36
20,43
20,48
21,22
21,30
21,37
21,40
23,35
23,43
24,25
24,33
26,27
26,33
28,29
28,30
28,32
28,45
36,49
41,49
42,47
MEDIA 15
60,5
61,4
63,0
58,0
53,5
55,6
52,0
57,4
56,4
62,1
64,3
50,0
59,0
54,0
51,1
MEDIA_SUB_LINKS 275
0,50
2,50
8,50
9,50
11,50
13,50
18,50
22,50
28,50
29,50
36,50
45,50
46,50
48,50
0,51
2,51
3,51
8,51
9,51
11,51
13,51
18,51
20,51
22,51
24,51
25,51
28,51
29,51
36,51
38,51
40,51
41,51
42,51
45,51
46,51
48,51
0,52
2,52
8,52
9,52
11,52
13,52
18,52
22,52
28,52
29,52
36,52
45,52
46,52
48,52
1,53
4,53
6,53
7,53
10,53
12,53
14,53
15,53
16,53
17,53
19,53
21,53
23,53
34,53
35,53
37,53
39,53
43,53
44,53
47,53
49,53
0,54
2,54
8,54
9,54
11,54
13,54
18,54
22,54
28,54
29,54
36,54
45,54
46,54
48,54
4,55
6,55
7,55
12,55
16,55
17,55
19,55
21,55
23,55
34,55
35,55
39,55
43,55
44,55
47,55
1,56
4,56
5,56
6,56
7,56
10,56
12,56
14,56
15,56
16,56
19,56
23,56
26,56
27,56
30,56
31,56
32,56
33,56
37,56
39,56
44,56
47,56
49,56
1,57
4,57
5,57
6,57
7,57
10,57
12,57
14,57
15,57
16,57
19,57
23,57
26,57
27,57
30,57
31,57
32,57
33,57
37,57
39,57
44,57
47,57
49,57
0,58
2,58
8,58
9,58
11,58
13,58
18,58
22,58
28,58
29,58
36,58
45,58
46,58
48,58
0,59
2,59
8,59
9,59
11,59
13,59
18,59
22,59
28,59
29,59
36,59
45,59
46,59
48,59
1,60
4,60
6,60
7,60
10,60
12,60
14,60
15,60
16,60
17,60
19,60
21,60
23,60
34,60
35,60
37,60
39,60
43,60
44,60
47,60
49,60
1,61
4,61
5,61
6,61
7,61
10,61
12,61
14,61
15,61
16,61
19,61
23,61
26,61
27,61
30,61
31,61
32,61
33,61
37,61
39,61
44,61
47,61
49,61
0,62
2,62
3,62
8,62
9,62
11,62
13,62
18,62
20,62
22,62
24,62
25,62
28,62
29,62
36,62
38,62
40,62
41,62
42,62
45,62
46,62
48,62
0,63
2,63
8,63
9,63
11,63
13,63
18,63
22,63
28,63
29,63
36,63
45,63
46,63
48,63
1,64
3,64
5,64
10,64
14,64
15,64
20,64
24,64
25,64
26,64
27,64
30,64
31,64
32,64
33,64
37,64
38,64
40,64
41,64
42,64
49,64
