CITIZENS 50
39,5
15,1
37,5
45,5
22,0
23,1
1,1
41,5
0,2
20,1
46,4
49,5
19,1
7,1
43,5
24,1
27,5
32,5
38,4
10,1
2,1
30,5
21,1
6,1
5,1
3,1
47,5
40,5
31,4
8,1
28,6
18,0
26,6
12,1
14,1
44,5
16,0
11,1
4,1
42,5
25,5
29,5
48,6
17,1
9,2
34,5
36,5
33,5
35,4
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,21
0,25
0,27
0,30
0,32
0,34
1,5
1,11
1,28
1,43
2,4
2,5
2,7
2,12
2,22
2,29
2,32
2,35
2,36
2,39
3,4
3,6
3,19
3,20
3,29
3,31
3,32
3,36
3,37
3,47
4,6
4,7
4,9
4,10
4,11
4,15
4,26
4,40
4,41
4,43
4,48
4,49
5,8
5,23
5,24
5,33
5,35
5,49
6,37
6,45
7,8
7,9
7,10
7,12
7,13
7,18
7,22
7,23
7,24
7,27
7,29
7,34
7,38
7,41
7,44
8,14
8,17
9,14
10,16
10,19
10,22
10,23
11,31
11,46
12,13
12,15
12,19
12,20
12,28
13,34
13,40
14,17
14,18
14,26
14,41
14,43
15,16
15,25
17,18
17,21
17,47
18,20
18,21
18,30
18,42
19,24
19,26
19,31
21,27
21,30
23,28
24,25
26,40
26,44
27,37
27,38
28,33
28,38
28,48
29,39
29,46
30,33
30,36
31,42
31,44
33,35
36,39
37,45
38,48
39,42
40,46
43,45
43,47
43,49
MEDIA 15
62,5
61,3
57,4
53,5
50,2
54,2
52,6
55,1
60,0
56,3
59,6
64,6
63,3
58,1
51,2
MEDIA_SUB_LINKS 446
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
31,50
35,50
38,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
31,51
35,51
38,51
46,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
31,54
35,54
38,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
19,56
20,56
21,56
23,56
24,56
25,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
49,56
0,57
9,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
19,61
20,61
21,61
23,61
24,61
25,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
19,63
20,63
21,63
23,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
