CITIZENS 50
13,0
18,0
43,6
0,4
17,0
34,0
39,5
47,5
8,3
24,3
49,1
45,5
37,0
44,5
25,2
41,2
11,2
31,1
12,3
23,5
21,4
38,3
33,2
46,0
29,5
20,0
35,5
5,1
2,2
36,4
14,1
30,4
7,6
3,2
40,2
9,1
26,6
48,4
15,4
42,2
22,3
27,6
6,3
10,3
16,6
32,0
4,5
1,2
28,1
19,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,10
0,15
0,17
0,18
0,19
0,20
0,23
0,27
0,32
0,35
0,37
0,38
1,5
1,6
1,9
1,11
1,12
1,13
1,17
1,18
1,33
1,35
1,45
2,4
2,7
2,11
2,22
2,24
2,27
2,42
2,48
2,49
3,4
3,5
3,7
3,16
3,21
3,25
3,30
4,5
4,8
4,10
4,12
4,13
4,14
4,16
4,19
4,20
4,21
4,26
4,28
4,30
4,47
4,48
4,49
5,6
5,7
5,8
5,14
5,29
5,31
5,40
5,43
6,11
6,13
6,14
6,18
6,27
6,36
6,43
7,12
7,25
7,26
8,9
8,10
8,15
8,17
8,19
8,22
8,32
8,33
8,45
9,15
9,23
9,49
10,24
10,37
10,41
11,23
11,25
11,47
12,46
13,30
13,43
15,16
15,34
16,20
16,24
16,28
17,33
17,36
18,28
18,32
18,42
19,22
19,29
19,37
20,21
20,31
20,34
21,41
23,26
23,29
23,46
24,40
25,31
26,35
27,39
27,47
28,44
29,38
29,40
31,39
32,34
32,39
35,36
36,38
38,42
38,46
39,41
40,44
41,44
43,45
47,48
MEDIA 15
63,6
59,5
61,0
62,2
53,0
58,6
54,2
64,0
51,3
55,5
56,4
50,5
60,1
52,5
57,4
MEDIA_SUB_LINKS 425
0,50
4,50
6,50
7,50
8,50
10,50
12,50
15,50
16,50
21,50
22,50
23,50
24,50
26,50
27,50
29,50
30,50
35,50
36,50
38,50
39,50
43,50
44,50
45,50
47,50
48,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
8,51
9,51
10,51
11,51
12,51
14,51
15,51
21,51
22,51
23,51
24,51
25,51
28,51
29,51
30,51
31,51
33,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
47,51
48,51
49,51
0,52
4,52
6,52
7,52
8,52
10,52
12,52
15,52
16,52
21,52
22,52
23,52
24,52
26,52
27,52
29,52
30,52
35,52
36,52
38,52
39,52
43,52
44,52
45,52
47,52
48,52
1,53
2,53
3,53
5,53
9,53
11,53
13,53
14,53
17,53
18,53
19,53
20,53
25,53
28,53
31,53
32,53
33,53
34,53
37,53
40,53
41,53
42,53
46,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
28,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
40,54
41,54
42,54
46,54
48,54
49,54
0,55
4,55
6,55
7,55
8,55
10,55
12,55
15,55
16,55
21,55
22,55
23,55
24,55
26,55
27,55
29,55
30,55
35,55
36,55
38,55
39,55
43,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
6,56
7,56
8,56
10,56
11,56
12,56
15,56
16,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
33,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
6,57
7,57
8,57
10,57
11,57
12,57
15,57
16,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
33,57
35,57
36,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
4,58
7,58
15,58
16,58
21,58
23,58
26,58
27,58
29,58
30,58
35,58
36,58
39,58
43,58
44,58
45,58
47,58
48,58
0,59
4,59
6,59
7,59
8,59
10,59
12,59
15,59
16,59
21,59
22,59
23,59
24,59
26,59
27,59
29,59
30,59
35,59
36,59
38,59
39,59
43,59
44,59
45,59
47,59
48,59
1,60
2,60
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
17,60
18,60
19,60
20,60
22,60
24,60
25,60
28,60
31,60
32,60
33,60
34,60
37,60
38,60
40,60
41,60
42,60
46,60
49,60
1,61
2,61
3,61
5,61
9,61
11,61
13,61
14,61
17,61
18,61
19,61
20,61
25,61
28,61
31,61
32,61
33,61
34,61
37,61
40,61
41,61
42,61
46,61
49,61
0,62
1,62
2,62
3,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
28,62
30,62
31,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
42,62
46,62
48,62
49,62
0,63
4,63
7,63
15,63
16,63
21,63
23,63
26,63
27,63
29,63
30,63
35,63
36,63
39,63
43,63
44,63
45,63
47,63
48,63
1,64
2,64
3,64
5,64
9,64
11,64
13,64
14,64
17,64
18,64
19,64
20,64
25,64
28,64
31,64
32,64
33,64
34,64
37,64
40,64
41,64
42,64
46,64
49,64
