CITIZENS 50
44,5
18,2
47,4
29,6
30,6
19,1
48,5
5,1
7,0
3,1
16,1
46,5
23,1
14,2
28,5
4,0
13,1
37,5
25,4
8,1
31,5
24,1
34,4
45,4
49,5
20,2
42,5
43,5
39,5
40,6
15,1
26,5
32,5
6,0
33,5
12,1
17,1
38,5
21,0
1,1
2,1
41,5
9,0
0,1
36,5
10,0
11,1
22,1
35,5
27,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,14
0,16
0,19
0,20
0,29
0,38
0,46
0,48
1,9
1,22
1,25
1,37
2,4
3,4
3,5
3,6
3,7
3,8
3,10
3,11
3,12
3,15
3,20
3,21
3,23
3,24
3,27
3,29
3,33
3,34
3,42
3,47
4,5
4,7
4,12
4,15
4,16
4,17
4,32
4,35
4,39
5,6
5,8
5,9
5,11
5,17
5,23
5,28
5,31
5,33
5,37
5,47
5,49
6,9
6,11
6,14
6,19
6,20
6,25
6,28
6,30
6,31
6,39
6,40
6,44
7,10
7,15
7,23
7,27
7,30
7,32
8,10
8,18
9,13
9,26
9,27
9,41
9,45
10,12
10,13
10,17
10,19
10,41
11,22
11,36
12,13
12,14
12,16
12,18
12,24
13,49
14,39
14,40
15,21
15,28
15,35
15,36
16,18
16,22
16,24
16,38
16,40
16,46
17,21
17,25
17,34
17,46
17,48
19,30
20,45
21,26
22,26
22,29
22,38
22,44
23,41
24,43
25,34
26,42
27,35
27,49
28,31
28,44
29,33
29,47
30,37
31,32
31,42
31,43
32,36
33,48
41,43
43,45
MEDIA 15
61,5
58,2
55,2
57,3
64,2
62,6
51,4
56,4
63,1
50,0
59,1
52,1
54,4
53,6
60,5
MEDIA_SUB_LINKS 411
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
14,51
18,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
14,54
18,54
20,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
34,55
45,55
47,55
14,56
18,56
20,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
8,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
28,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
34,58
45,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
34,64
45,64
47,64
