CITIZENS 50
13,0
6,1
19,0
35,5
12,1
43,5
46,6
10,1
22,1
29,5
49,4
31,5
17,2
41,6
16,1
40,5
1,1
5,0
8,1
18,1
4,0
37,5
23,2
36,4
26,5
38,5
47,5
44,5
25,5
0,1
9,0
20,2
2,1
30,5
39,4
33,6
15,1
21,1
3,1
48,5
28,4
45,5
11,1
7,1
27,5
24,1
32,5
34,6
42,5
14,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,12
0,13
0,14
0,16
0,21
0,22
0,30
0,37
0,39
0,40
0,42
0,46
1,4
2,5
2,8
3,4
3,5
3,6
3,17
3,22
3,23
3,25
3,29
4,6
4,8
4,9
4,11
4,13
4,15
4,21
4,26
4,29
4,40
5,6
5,7
5,11
5,15
5,29
6,7
6,11
6,13
6,19
6,24
6,32
6,35
6,37
6,38
6,41
6,42
6,44
6,45
8,9
8,10
8,17
8,18
8,22
8,26
8,27
8,36
8,40
8,46
9,10
9,12
9,16
9,20
9,24
10,12
10,14
10,16
10,18
10,19
10,20
10,28
10,32
10,35
10,43
11,14
11,17
11,25
11,39
11,47
12,15
12,19
12,31
12,33
12,48
13,18
13,47
14,20
14,21
14,23
14,34
14,49
15,24
15,25
15,27
15,28
15,30
15,41
15,42
16,27
16,31
16,32
16,36
16,38
16,49
18,23
18,44
19,34
20,26
20,33
21,31
21,33
21,34
21,48
23,30
23,47
25,28
26,41
27,37
27,38
27,44
27,46
28,35
32,43
33,36
35,39
36,43
38,48
40,45
42,45
48,49
MEDIA 15
59,3
56,4
51,2
50,2
63,2
55,2
52,4
60,3
64,3
54,4
58,2
62,3
53,3
61,1
57,4
MEDIA_SUB_LINKS 244
0,50
1,50
2,50
3,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
17,53
20,53
23,53
28,53
36,53
39,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
8,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
35,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
6,58
7,58
8,58
10,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
17,59
20,59
23,59
28,59
36,59
39,59
49,59
17,60
20,60
23,60
28,60
36,60
39,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
17,62
20,62
23,62
28,62
36,62
39,62
49,62
0,63
1,63
2,63
3,63
6,63
7,63
8,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
17,64
20,64
23,64
28,64
36,64
39,64
49,64
