CITIZENS 50
35,5
46,6
22,1
48,4
1,2
3,0
27,5
38,5
31,5
14,0
47,5
33,5
2,1
29,5
41,5
18,1
8,0
15,1
20,1
49,5
28,5
11,1
13,1
4,2
34,5
42,5
12,1
6,0
37,5
32,5
40,6
39,5
17,0
30,5
23,0
9,0
25,5
21,0
24,0
36,5
26,5
43,4
45,6
0,2
10,1
19,0
7,1
44,5
5,1
16,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,7
0,8
0,10
0,21
0,23
0,26
0,29
0,36
1,4
1,5
1,6
1,8
1,9
1,11
1,13
1,32
1,35
1,37
1,41
1,45
2,4
2,5
2,13
2,15
2,18
2,19
2,22
2,27
2,31
2,32
2,33
3,4
3,5
3,6
3,7
3,9
3,10
3,15
3,18
3,36
3,38
3,43
3,45
3,46
4,6
4,7
4,8
4,9
4,12
4,16
4,17
4,19
4,20
4,21
4,22
4,25
4,39
4,43
4,47
4,48
5,12
5,14
5,29
5,40
5,44
6,10
6,11
6,13
6,14
6,15
6,26
6,27
6,28
6,33
6,37
6,41
6,43
6,49
7,11
7,19
7,34
8,14
8,17
8,20
8,38
8,39
8,44
9,16
9,23
11,12
11,16
11,18
11,25
11,28
11,30
11,35
11,42
11,44
12,23
12,25
12,42
13,49
14,17
14,20
14,21
14,24
14,31
15,34
16,24
18,26
18,29
18,34
21,22
21,32
22,28
22,40
23,24
23,27
23,30
24,49
25,30
25,37
25,46
26,40
26,45
27,33
27,38
28,31
30,48
32,39
32,48
33,41
34,35
34,36
35,42
35,47
36,47
45,46
MEDIA 15
51,1
61,3
63,2
53,0
50,1
54,1
58,1
52,5
60,5
56,0
57,3
55,5
62,1
59,5
64,5
MEDIA_SUB_LINKS 399
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
4,57
5,57
7,57
10,57
11,57
12,57
13,57
15,57
18,57
20,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
7,61
10,61
11,61
12,61
13,61
15,61
18,61
20,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
43,63
48,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
