CITIZENS 50
3,1
22,0
15,1
30,5
48,6
35,5
28,5
33,5
8,1
46,5
7,1
17,1
44,5
29,6
1,1
37,6
16,1
47,5
40,5
31,4
4,1
18,2
45,5
2,2
38,5
6,1
25,5
42,5
34,4
9,1
26,5
5,1
20,1
27,5
39,5
23,1
41,5
10,2
12,1
43,6
19,1
21,2
49,5
13,1
36,4
24,2
32,4
0,1
14,1
11,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,10
0,11
0,13
0,16
0,17
0,23
0,25
0,26
0,29
0,30
0,33
0,36
0,39
0,47
1,4
1,5
1,7
1,8
1,14
1,22
1,29
1,39
1,42
1,44
2,4
2,6
2,7
2,8
2,12
2,14
2,15
2,19
2,40
2,41
2,49
3,14
3,18
3,20
3,44
4,5
4,6
4,9
4,15
4,16
4,17
4,35
4,44
5,6
5,9
5,10
5,11
5,12
5,13
5,15
5,17
5,21
5,25
5,28
5,31
5,32
5,34
5,37
7,8
7,11
7,19
7,22
7,23
7,28
7,31
7,39
8,9
8,10
8,21
8,22
8,24
8,37
8,41
9,12
10,21
10,23
10,26
10,36
11,13
11,16
11,19
11,27
11,30
11,35
11,38
11,41
11,47
12,20
12,37
13,18
13,27
15,38
16,28
17,18
17,20
17,24
17,25
17,32
17,33
17,45
18,38
18,46
18,49
19,35
20,48
21,24
21,26
21,34
21,42
21,43
21,49
22,30
22,42
23,27
23,34
23,36
23,40
24,29
24,48
25,31
28,33
28,45
30,32
30,43
30,46
32,46
34,40
40,47
41,45
42,43
46,48
MEDIA 15
55,1
63,0
59,6
60,1
58,1
57,5
64,5
61,1
52,2
54,0
51,6
53,2
62,6
50,6
56,4
MEDIA_SUB_LINKS 389
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
31,52
32,52
34,52
36,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
31,53
32,53
34,53
36,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
2,56
10,56
11,56
18,56
21,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
