CITIZENS 50
43,5
39,5
42,5
32,5
47,5
1,1
3,1
33,5
18,2
16,1
26,5
34,5
23,2
48,5
20,1
35,5
31,5
24,1
2,1
7,1
6,2
36,5
22,1
4,1
28,6
40,5
11,0
38,5
25,5
49,4
12,1
37,6
15,1
44,5
10,1
45,6
19,1
9,1
27,4
5,1
8,1
13,1
41,5
46,5
17,0
29,6
14,1
0,0
21,2
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,21
0,22
0,26
0,27
0,47
1,4
1,5
1,7
1,10
1,11
1,12
1,19
1,23
1,42
2,4
2,7
2,12
2,13
2,18
2,25
2,34
2,45
3,5
3,9
3,12
3,14
3,15
3,18
3,34
3,35
3,36
3,49
4,6
4,8
4,9
4,10
4,13
4,14
4,17
4,19
4,20
4,21
4,30
4,31
4,38
4,46
5,6
5,16
5,28
5,40
6,7
6,11
6,25
6,28
6,33
6,44
7,8
7,14
7,15
7,21
7,26
7,27
7,30
7,32
7,47
8,11
8,16
8,20
8,24
8,36
8,43
9,26
10,15
10,22
10,24
10,29
10,34
10,43
10,46
10,48
11,47
12,13
12,23
12,31
12,49
13,29
13,37
14,16
14,22
14,39
15,17
15,19
15,23
15,28
15,40
15,44
16,17
16,27
16,32
16,33
16,45
17,18
17,20
17,33
17,35
17,37
18,38
19,37
20,24
20,42
21,30
21,31
21,41
22,25
22,29
22,35
22,39
23,41
26,46
26,48
28,32
28,36
28,40
28,45
29,43
30,38
33,41
33,44
34,49
36,42
37,39
47,48
MEDIA 15
56,1
53,2
50,3
62,3
54,4
51,3
61,2
63,3
55,3
52,3
58,5
60,3
64,4
57,4
59,3
MEDIA_SUB_LINKS 535
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
49,53
6,54
18,54
21,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
6,57
18,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
46,63
47,63
48,63
49,63
6,64
18,64
21,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
