CITIZENS 50
28,3
44,2
32,3
37,3
0,4
24,3
9,3
2,3
45,3
39,3
1,2
4,3
7,4
41,5
5,3
35,3
25,4
34,3
19,2
8,2
49,3
20,3
46,3
43,4
47,4
21,2
40,4
10,3
23,3
42,2
15,2
3,2
6,4
26,1
13,4
14,4
30,2
33,5
18,3
36,3
11,3
22,0
12,3
27,3
48,3
29,3
17,2
31,2
16,3
38,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,13
0,16
0,17
0,19
0,20
0,21
0,22
0,23
0,24
0,28
0,36
0,37
0,49
1,4
1,6
1,7
1,8
1,9
1,10
1,13
1,22
1,23
1,32
1,38
1,42
1,44
1,48
2,4
2,5
2,7
2,8
2,11
2,15
2,18
2,23
2,33
2,37
2,38
2,45
2,46
3,12
3,18
3,27
3,41
4,5
4,6
4,8
4,10
4,21
4,22
4,26
4,28
4,29
4,31
4,33
4,37
4,42
5,11
5,14
5,26
5,31
5,35
5,40
5,41
5,42
5,49
6,12
6,16
6,47
6,48
7,9
7,10
7,17
7,20
7,25
7,38
7,39
7,43
7,47
7,48
7,49
8,14
8,21
8,30
8,33
8,45
9,15
9,24
9,27
9,30
9,44
9,45
10,15
11,13
11,14
11,16
11,19
12,34
13,24
14,27
14,28
14,35
14,39
14,40
14,43
15,17
15,25
15,26
15,36
15,41
17,18
17,32
17,34
17,47
18,19
19,20
19,25
20,35
23,29
24,31
24,43
28,29
28,30
29,32
29,36
29,39
30,34
30,40
30,46
33,46
43,44
MEDIA 15
62,5
63,2
54,1
58,1
56,0
64,2
51,2
52,4
50,3
60,5
53,2
59,0
55,5
61,6
57,5
MEDIA_SUB_LINKS 311
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
42,51
44,51
45,51
46,51
48,51
49,51
0,52
2,52
4,52
5,52
6,52
7,52
9,52
10,52
11,52
12,52
13,52
14,52
16,52
18,52
20,52
23,52
24,52
25,52
27,52
28,52
29,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
42,53
44,53
45,53
46,53
48,53
49,53
1,54
3,54
8,54
15,54
17,54
19,54
21,54
22,54
26,54
30,54
31,54
42,54
44,54
0,55
6,55
7,55
13,55
14,55
25,55
33,55
40,55
41,55
43,55
47,55
22,56
26,56
0,57
6,57
7,57
13,57
14,57
25,57
33,57
40,57
41,57
43,57
47,57
1,58
3,58
8,58
15,58
17,58
19,58
21,58
22,58
26,58
30,58
31,58
42,58
44,58
22,59
26,59
0,60
6,60
7,60
13,60
14,60
25,60
33,60
40,60
41,60
43,60
47,60
33,61
41,61
0,62
6,62
7,62
13,62
14,62
25,62
33,62
40,62
41,62
43,62
47,62
1,63
2,63
3,63
4,63
5,63
8,63
9,63
10,63
11,63
12,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
42,63
44,63
45,63
46,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
8,64
9,64
10,64
11,64
12,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
42,64
44,64
45,64
46,64
48,64
49,64
