CITIZENS 50
48,2
14,2
41,4
46,5
8,0
7,4
18,0
44,0
3,0
47,6
15,4
16,1
21,6
39,5
49,6
0,3
24,4
40,5
35,2
32,2
26,1
9,4
17,2
11,6
6,0
22,1
12,6
1,3
34,6
37,4
25,4
33,3
42,4
30,4
20,5
13,0
43,0
23,1
27,2
10,4
4,6
28,6
36,3
45,6
29,0
31,6
2,4
5,6
38,1
19,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,15
0,16
0,26
0,27
0,28
0,29
0,31
0,37
0,40
1,4
1,5
1,6
2,4
2,5
2,10
2,11
2,12
2,30
2,43
3,8
3,16
3,23
3,39
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,14
4,17
4,18
4,21
4,23
4,24
4,25
4,36
4,39
4,45
5,7
5,9
5,13
5,17
5,20
5,22
5,30
5,31
5,32
5,37
5,43
5,48
5,49
6,10
6,14
6,25
6,35
7,28
7,33
7,47
7,49
8,9
8,18
8,46
8,49
9,12
9,15
9,17
9,19
9,22
9,23
9,33
9,34
9,40
9,48
10,46
11,20
11,24
11,36
12,24
12,27
12,38
13,14
13,15
13,19
13,20
13,21
13,22
13,27
13,29
13,33
13,34
13,37
13,42
13,44
13,46
14,16
14,26
14,31
14,47
14,48
15,32
15,35
16,18
16,44
16,47
17,41
17,45
18,19
18,21
18,26
18,35
18,39
18,45
19,34
22,25
22,42
24,29
24,30
24,32
24,38
27,28
27,41
29,40
32,38
32,43
33,36
33,41
40,42
42,44
MEDIA 15
64,5
51,4
55,5
59,2
56,1
57,1
61,1
63,1
54,2
52,2
53,4
60,6
62,1
50,5
58,4
MEDIA_SUB_LINKS 296
2,50
4,50
5,50
7,50
9,50
10,50
11,50
12,50
15,50
20,50
21,50
24,50
25,50
28,50
30,50
31,50
34,50
37,50
39,50
40,50
41,50
42,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
7,51
9,51
10,51
15,51
19,51
20,51
24,51
25,51
30,51
33,51
36,51
37,51
39,51
40,51
41,51
42,51
46,51
0,52
1,52
14,52
16,52
17,52
19,52
22,52
23,52
26,52
27,52
32,52
33,52
35,52
36,52
38,52
48,52
0,53
1,53
2,53
7,53
9,53
10,53
15,53
19,53
20,53
24,53
25,53
30,53
33,53
36,53
37,53
39,53
40,53
41,53
42,53
46,53
0,54
1,54
14,54
16,54
17,54
19,54
22,54
23,54
26,54
27,54
32,54
33,54
35,54
36,54
38,54
48,54
2,55
4,55
5,55
7,55
9,55
10,55
11,55
12,55
15,55
20,55
21,55
24,55
25,55
28,55
30,55
31,55
34,55
37,55
39,55
40,55
41,55
42,55
45,55
46,55
47,55
49,55
3,56
6,56
8,56
13,56
14,56
16,56
17,56
18,56
22,56
23,56
26,56
27,56
29,56
32,56
35,56
38,56
43,56
44,56
48,56
3,57
6,57
8,57
13,57
14,57
16,57
17,57
18,57
22,57
23,57
26,57
27,57
29,57
32,57
35,57
38,57
43,57
44,57
48,57
0,58
1,58
2,58
7,58
9,58
10,58
15,58
19,58
20,58
24,58
25,58
30,58
33,58
36,58
37,58
39,58
40,58
41,58
42,58
46,58
0,59
1,59
14,59
16,59
17,59
19,59
22,59
23,59
26,59
27,59
32,59
33,59
35,59
36,59
38,59
48,59
4,60
5,60
11,60
12,60
20,60
21,60
28,60
31,60
34,60
39,60
40,60
45,60
46,60
47,60
49,60
3,61
6,61
8,61
13,61
14,61
16,61
17,61
18,61
22,61
23,61
26,61
27,61
29,61
32,61
35,61
38,61
43,61
44,61
48,61
3,62
6,62
8,62
13,62
14,62
16,62
17,62
18,62
22,62
23,62
26,62
27,62
29,62
32,62
35,62
38,62
43,62
44,62
48,62
3,63
6,63
8,63
13,63
14,63
16,63
17,63
18,63
22,63
23,63
26,63
27,63
29,63
32,63
35,63
38,63
43,63
44,63
48,63
2,64
4,64
5,64
7,64
9,64
10,64
11,64
12,64
15,64
20,64
21,64
24,64
25,64
28,64
30,64
31,64
34,64
37,64
39,64
40,64
41,64
42,64
45,64
46,64
47,64
49,64
