CITIZENS 50
27,5
6,1
13,1
31,5
4,1
30,5
23,1
7,0
26,5
47,6
3,1
21,1
1,0
19,0
22,2
39,5
45,5
14,1
17,1
9,1
32,5
34,5
40,5
37,5
18,1
2,1
10,1
24,1
15,1
28,5
48,5
0,1
44,5
43,5
20,1
11,1
8,1
42,5
36,5
41,5
29,4
5,1
12,0
35,5
38,5
33,5
46,4
16,0
49,5
25,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,12
0,14
0,17
0,20
0,21
0,24
0,25
0,27
0,30
0,31
0,32
0,34
0,38
0,43
1,4
1,5
1,6
1,7
1,8
1,10
1,11
1,12
1,14
1,16
1,18
1,20
1,21
1,26
1,31
1,41
1,42
1,46
2,17
2,19
2,38
2,41
3,4
3,5
3,6
4,6
4,10
4,18
4,32
4,35
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,22
5,24
5,25
5,28
5,29
5,30
5,33
5,39
5,40
5,42
6,7
6,13
6,15
6,24
6,37
6,38
6,46
7,8
7,9
7,11
7,13
7,26
7,28
7,47
8,15
8,16
8,18
8,19
8,27
8,28
8,32
8,48
9,23
9,27
9,33
9,45
10,36
11,19
11,21
12,25
12,29
12,30
12,34
12,37
12,40
13,22
13,44
14,22
14,26
14,43
16,20
18,31
18,39
19,49
20,23
20,35
20,42
21,23
21,33
21,35
21,41
21,45
22,37
23,36
24,40
26,39
26,49
27,29
27,44
28,34
31,46
31,49
34,36
34,48
35,43
39,48
40,47
42,44
42,47
44,45
MEDIA 15
62,1
53,4
57,2
59,4
55,2
54,3
56,2
52,4
50,1
51,5
58,4
64,3
60,3
63,3
61,2
MEDIA_SUB_LINKS 463
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
22,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
46,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
29,56
46,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
29,57
46,57
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
29,61
46,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
2,63
3,63
4,63
5,63
6,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
