CITIZENS 50
24,6
36,6
11,2
33,0
5,6
39,5
47,2
0,1
41,1
43,4
8,0
4,5
14,2
37,3
44,3
2,6
21,1
6,5
32,4
13,0
26,0
16,2
1,4
9,0
29,1
40,6
23,3
22,0
49,0
27,5
30,3
48,4
45,0
10,1
25,1
18,5
3,6
28,4
42,5
34,6
12,5
38,3
20,4
17,2
35,6
7,6
19,1
46,1
15,5
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,13
0,17
0,18
0,19
0,21
0,23
0,27
0,35
0,37
0,38
1,4
1,12
1,19
1,29
1,33
1,49
2,6
2,8
2,9
2,11
2,15
2,16
2,22
2,26
2,27
2,28
2,31
2,32
2,34
2,39
2,44
2,47
2,49
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,12
3,16
3,18
3,21
3,23
3,33
3,34
3,39
3,40
3,44
3,48
4,5
4,7
4,12
4,16
4,24
4,45
4,48
5,13
5,14
5,18
5,30
5,36
6,10
6,11
6,15
6,17
6,20
6,23
6,24
6,26
6,27
6,37
6,40
6,41
6,49
7,8
7,9
7,14
7,30
8,14
8,21
8,43
9,11
9,17
9,29
9,35
10,31
10,37
11,19
11,20
11,25
11,26
11,29
11,40
12,13
12,25
13,45
14,15
14,36
15,43
15,46
16,22
16,25
17,22
17,35
19,20
19,24
19,36
19,45
20,28
22,31
22,46
23,28
25,41
26,44
27,32
27,33
27,39
27,42
28,32
29,30
29,34
29,41
30,38
30,48
32,42
35,38
38,42
39,43
40,47
42,47
43,46
MEDIA 15
56,1
57,5
63,3
64,2
54,2
52,6
53,0
59,1
55,4
60,1
62,5
61,1
58,5
50,5
51,1
MEDIA_SUB_LINKS 307
1,50
2,50
3,50
4,50
5,50
6,50
7,50
12,50
15,50
18,50
20,50
24,50
27,50
28,50
31,50
32,50
34,50
35,50
36,50
39,50
40,50
42,50
43,50
48,50
0,51
8,51
9,51
10,51
11,51
13,51
14,51
16,51
17,51
19,51
21,51
22,51
25,51
26,51
29,51
33,51
41,51
45,51
46,51
47,51
49,51
2,52
3,52
4,52
5,52
6,52
7,52
12,52
15,52
18,52
24,52
27,52
31,52
34,52
35,52
36,52
39,52
40,52
42,52
0,53
8,53
9,53
10,53
13,53
19,53
21,53
22,53
25,53
26,53
29,53
33,53
41,53
45,53
46,53
49,53
0,54
10,54
11,54
14,54
16,54
17,54
19,54
21,54
23,54
25,54
29,54
30,54
37,54
38,54
41,54
44,54
46,54
47,54
1,55
4,55
6,55
12,55
15,55
18,55
20,55
23,55
27,55
28,55
30,55
31,55
32,55
37,55
38,55
39,55
42,55
43,55
44,55
48,55
0,56
8,56
9,56
10,56
11,56
13,56
14,56
16,56
17,56
19,56
21,56
22,56
25,56
26,56
29,56
33,56
41,56
45,56
46,56
47,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
12,57
15,57
18,57
20,57
24,57
27,57
28,57
31,57
32,57
34,57
35,57
36,57
39,57
40,57
42,57
43,57
48,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
12,58
15,58
18,58
20,58
24,58
27,58
28,58
31,58
32,58
34,58
35,58
36,58
39,58
40,58
42,58
43,58
48,58
0,59
8,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
19,59
21,59
22,59
25,59
26,59
29,59
33,59
41,59
45,59
46,59
47,59
49,59
0,60
8,60
9,60
10,60
11,60
13,60
14,60
16,60
17,60
19,60
21,60
22,60
25,60
26,60
29,60
33,60
41,60
45,60
46,60
47,60
49,60
0,61
8,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
19,61
21,61
22,61
25,61
26,61
29,61
33,61
41,61
45,61
46,61
47,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
12,62
15,62
18,62
20,62
24,62
27,62
28,62
31,62
32,62
34,62
35,62
36,62
39,62
40,62
42,62
43,62
48,62
1,63
11,63
14,63
16,63
17,63
20,63
23,63
28,63
30,63
32,63
37,63
38,63
43,63
44,63
47,63
48,63
0,64
10,64
11,64
14,64
16,64
17,64
19,64
21,64
23,64
25,64
29,64
30,64
37,64
38,64
41,64
44,64
46,64
47,64
