CITIZENS 50
2,2
28,5
36,5
46,6
47,5
27,5
4,1
42,4
32,6
37,5
33,5
40,5
11,1
45,5
18,1
9,1
49,6
12,1
48,6
31,5
34,5
29,4
38,6
44,4
6,1
10,1
16,1
21,2
20,1
13,2
25,5
39,5
0,1
23,2
7,1
30,5
41,6
3,2
8,1
1,1
22,1
19,1
35,5
24,0
15,1
26,5
5,1
17,1
14,1
43,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,13
0,18
0,23
0,29
0,31
0,32
0,35
0,39
0,46
0,48
1,4
1,5
1,7
1,13
1,18
1,35
1,39
2,7
2,11
2,12
3,4
3,14
3,32
3,33
4,5
4,6
4,8
4,9
4,10
4,11
4,19
4,21
4,22
4,24
4,25
4,28
4,30
4,33
4,38
4,41
4,43
4,45
4,46
5,6
5,10
5,12
5,13
5,16
5,17
5,19
5,20
5,22
5,26
5,28
5,49
6,8
6,9
6,14
6,28
6,31
6,33
6,34
6,45
7,8
7,9
7,10
7,11
7,12
7,14
7,15
7,18
7,30
7,34
7,35
7,38
7,39
7,42
7,43
8,40
8,47
9,16
9,27
9,41
10,21
10,23
10,26
10,40
10,42
10,47
11,15
11,16
11,17
11,20
11,27
11,32
12,17
12,27
13,15
13,25
13,37
13,49
14,22
14,26
14,45
15,47
16,19
16,25
17,23
17,24
17,31
17,43
19,20
19,21
19,24
19,44
21,29
24,29
24,36
24,37
25,30
25,37
25,41
25,42
26,34
26,36
30,48
31,44
34,36
35,38
38,40
39,44
40,46
41,48
46,49
MEDIA 15
56,4
60,3
58,3
52,1
57,4
63,2
64,3
51,4
54,3
50,3
61,4
59,3
53,1
62,3
55,2
MEDIA_SUB_LINKS 520
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
42,50
44,50
45,50
47,50
2,51
3,51
13,51
21,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
44,54
45,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
42,55
44,55
2,56
3,56
13,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
3,57
13,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
39,58
40,58
42,58
44,58
45,58
47,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
36,59
37,59
39,59
40,59
42,59
44,59
45,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
42,60
44,60
45,60
47,60
2,61
3,61
13,61
21,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
37,62
39,62
40,62
42,62
44,62
45,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
29,63
42,63
44,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
42,64
44,64
45,64
47,64
