CITIZENS 50
41,5
12,1
21,1
19,0
17,1
33,4
28,5
45,5
23,1
31,5
46,5
7,1
6,2
34,5
11,1
37,5
36,5
24,1
16,2
18,0
25,5
8,0
15,1
10,0
32,5
2,1
48,5
9,0
30,5
40,6
26,4
43,5
22,1
14,0
3,1
27,5
38,6
20,2
13,1
44,5
29,6
1,2
4,1
42,4
49,5
0,1
39,5
35,5
47,4
5,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,10
0,21
0,24
0,26
0,28
0,30
0,31
0,36
0,39
0,43
0,44
1,4
1,10
1,14
1,25
1,33
1,37
2,4
2,5
2,6
2,7
2,8
2,11
2,12
2,13
2,16
2,17
2,18
2,19
2,22
2,23
2,24
2,25
2,27
2,35
2,40
3,5
4,5
4,6
4,7
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,23
4,26
4,27
4,38
4,41
4,47
5,6
5,35
6,8
6,15
6,17
6,21
6,32
6,43
6,45
6,47
7,8
7,9
7,13
7,14
7,20
7,47
8,19
8,34
8,41
8,45
8,48
9,24
9,45
10,11
10,20
10,39
10,46
11,12
11,15
11,18
11,19
11,20
11,22
11,25
11,30
12,26
12,30
13,38
14,22
14,44
14,48
15,16
15,31
15,48
16,28
16,40
17,33
17,36
18,23
19,21
19,35
19,39
22,29
22,38
24,27
24,28
24,33
24,40
24,41
25,29
25,34
25,37
25,44
25,46
26,29
26,31
26,32
26,42
29,34
29,37
29,42
30,49
31,32
34,36
34,43
40,49
41,42
41,49
42,46
MEDIA 15
50,2
58,6
54,1
62,5
61,3
57,6
56,2
60,0
53,1
63,6
59,4
55,0
52,5
51,1
64,1
MEDIA_SUB_LINKS 402
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
33,50
42,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,56
33,56
42,56
47,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
6,59
16,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
11,61
12,61
13,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
