CITIZENS 50
14,1
33,4
41,5
19,0
24,1
34,5
20,0
29,5
26,5
18,1
43,5
35,4
27,5
38,4
21,1
9,2
48,5
4,0
28,5
44,4
3,1
2,0
45,4
30,5
22,0
42,5
8,1
37,6
40,5
15,1
25,5
0,1
49,5
1,1
16,1
10,1
31,5
11,2
7,1
17,1
46,4
13,0
47,5
6,1
23,1
39,5
32,5
5,1
12,0
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,11
0,12
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,22
0,23
0,24
0,25
0,38
0,41
0,42
0,47
1,4
1,5
1,6
1,8
1,10
1,12
1,13
1,19
1,28
1,32
1,36
1,39
2,4
2,7
2,9
2,11
2,13
2,16
2,19
2,22
2,26
2,28
2,49
3,5
3,14
3,18
4,5
4,6
4,14
4,17
4,21
4,22
4,33
5,8
5,9
5,29
5,36
5,39
5,49
6,7
6,9
6,10
6,12
6,15
6,20
6,24
6,25
6,28
6,30
6,38
6,40
6,44
7,18
7,25
7,27
7,29
7,31
7,35
7,42
7,43
7,46
8,10
8,11
8,23
8,27
8,29
8,30
8,34
8,36
8,39
8,41
9,21
9,27
9,35
9,37
9,41
10,13
10,44
10,45
10,47
11,24
12,23
13,15
14,26
14,32
15,16
15,30
16,17
16,20
16,32
16,33
16,35
16,48
17,33
17,45
17,49
18,37
18,47
20,21
20,43
20,46
24,26
24,31
25,40
25,46
26,34
30,31
30,34
30,37
30,38
30,45
33,44
36,43
37,42
38,40
40,48
42,48
MEDIA 15
60,2
50,6
52,0
64,4
51,5
63,0
53,2
54,1
59,5
62,1
57,6
61,4
55,1
56,0
58,5
MEDIA_SUB_LINKS 391
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
33,53
35,53
38,53
44,53
45,53
46,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
33,60
35,60
38,60
44,60
45,60
46,60
9,61
11,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
9,64
11,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
