CITIZENS 50
2,6
48,5
28,5
21,1
33,6
10,6
27,5
37,5
38,6
9,4
12,2
14,4
36,0
45,3
49,3
25,4
23,2
0,2
39,2
47,6
16,2
41,4
40,3
34,1
24,0
46,1
43,4
42,2
35,3
4,4
18,6
8,4
19,1
22,1
30,3
6,2
13,4
7,6
17,4
5,6
32,5
20,3
29,3
26,4
11,0
3,3
31,5
1,6
15,3
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,29
0,31
0,45
1,8
1,14
2,4
2,5
2,6
2,7
2,14
2,21
2,22
2,30
2,32
2,39
2,43
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,13
3,15
3,16
3,17
3,23
3,24
3,32
3,38
4,5
4,6
4,13
4,17
4,18
4,24
4,25
4,38
4,42
4,44
4,45
5,9
5,12
5,15
5,16
5,18
5,19
5,28
5,35
5,37
6,8
6,12
6,13
6,21
6,23
6,33
6,47
7,20
7,22
7,23
7,25
7,31
7,36
7,47
8,9
8,10
8,15
8,49
9,10
9,11
9,12
9,28
9,39
10,11
10,14
10,19
10,20
10,21
10,22
10,26
10,27
10,35
10,37
10,43
11,40
12,16
12,17
12,27
12,29
12,30
12,38
12,40
12,41
13,25
13,27
13,28
13,34
14,26
14,37
14,46
14,49
15,19
15,34
16,18
17,24
18,20
18,26
18,46
19,42
19,47
20,31
22,30
22,36
22,44
22,49
23,33
23,35
23,42
27,32
27,34
28,29
31,33
31,46
31,48
33,40
33,41
34,39
35,36
38,41
41,43
41,48
42,44
42,45
42,48
MEDIA 15
60,2
52,0
63,1
64,5
55,4
61,5
58,5
59,3
57,5
51,6
62,4
56,2
50,2
54,2
53,3
MEDIA_SUB_LINKS 331
0,50
3,50
6,50
12,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
29,50
30,50
34,50
35,50
39,50
40,50
42,50
45,50
46,50
49,50
1,51
2,51
5,51
7,51
10,51
18,51
27,51
28,51
31,51
32,51
33,51
37,51
38,51
44,51
47,51
48,51
11,52
19,52
21,52
22,52
24,52
34,52
36,52
46,52
0,53
3,53
4,53
6,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
17,53
20,53
23,53
25,53
26,53
29,53
30,53
35,53
39,53
40,53
41,53
42,53
43,53
45,53
49,53
0,54
3,54
6,54
12,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
29,54
30,54
34,54
35,54
39,54
40,54
42,54
45,54
46,54
49,54
3,55
4,55
8,55
9,55
13,55
14,55
15,55
17,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
35,55
37,55
40,55
41,55
43,55
44,55
45,55
48,55
49,55
0,56
3,56
6,56
12,56
15,56
16,56
19,56
20,56
21,56
22,56
23,56
29,56
30,56
34,56
35,56
39,56
40,56
42,56
45,56
46,56
49,56
1,57
2,57
4,57
5,57
7,57
8,57
9,57
10,57
13,57
14,57
17,57
18,57
25,57
26,57
27,57
28,57
31,57
32,57
33,57
37,57
38,57
41,57
43,57
44,57
47,57
48,57
1,58
2,58
4,58
5,58
7,58
8,58
9,58
10,58
13,58
14,58
17,58
18,58
25,58
26,58
27,58
28,58
31,58
32,58
33,58
37,58
38,58
41,58
43,58
44,58
47,58
48,58
0,59
3,59
4,59
6,59
8,59
9,59
12,59
13,59
14,59
15,59
16,59
17,59
20,59
23,59
25,59
26,59
29,59
30,59
35,59
39,59
40,59
41,59
42,59
43,59
45,59
49,59
0,60
3,60
6,60
12,60
15,60
16,60
19,60
20,60
21,60
22,60
23,60
29,60
30,60
34,60
35,60
39,60
40,60
42,60
45,60
46,60
49,60
1,61
2,61
4,61
5,61
7,61
8,61
9,61
10,61
13,61
14,61
17,61
18,61
25,61
26,61
27,61
28,61
31,61
32,61
33,61
37,61
38,61
41,61
43,61
44,61
47,61
48,61
3,62
4,62
8,62
9,62
13,62
14,62
15,62
17,62
20,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
35,62
37,62
40,62
41,62
43,62
44,62
45,62
48,62
49,62
0,63
6,63
11,63
12,63
16,63
19,63
21,63
22,63
23,63
24,63
34,63
36,63
39,63
42,63
46,63
1,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
13,64
14,64
17,64
18,64
25,64
26,64
27,64
28,64
31,64
32,64
33,64
37,64
38,64
41,64
43,64
44,64
47,64
48,64
