CITIZENS 50
6,3
34,6
36,2
43,1
32,1
0,0
30,6
27,4
22,5
3,3
35,5
9,6
41,5
18,4
44,6
7,6
11,5
4,4
13,1
46,5
1,0
14,0
31,5
33,2
26,1
20,6
48,5
42,4
8,0
25,4
38,4
24,4
40,3
15,4
12,0
37,4
21,0
47,2
17,2
45,0
49,0
19,2
28,6
10,0
23,4
29,3
39,1
5,3
16,0
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,17
0,20
0,23
0,36
0,45
1,4
1,5
1,7
1,8
1,9
1,13
1,20
1,21
1,22
1,29
1,32
1,42
1,47
2,4
2,5
2,6
2,11
2,15
2,19
2,27
2,32
2,36
3,12
3,14
3,48
4,7
4,9
4,13
4,16
4,25
4,34
4,37
4,44
5,6
5,9
5,10
5,11
5,12
5,15
5,17
5,19
5,26
5,29
5,34
5,39
5,45
5,46
5,47
5,48
6,8
7,10
7,11
7,16
7,24
7,28
8,10
8,18
8,19
8,29
9,15
9,18
9,22
9,25
9,36
9,42
9,44
9,46
9,49
10,16
10,17
11,13
11,14
11,21
11,35
12,26
13,18
13,43
13,47
14,22
14,33
14,37
14,40
14,46
15,24
15,37
16,27
16,31
16,38
16,41
17,24
18,41
19,20
19,21
19,23
19,25
19,28
19,30
19,31
19,38
19,42
19,45
20,26
20,27
20,39
20,49
21,23
21,30
21,44
22,35
24,38
24,49
25,30
26,28
27,31
27,33
27,34
27,39
28,33
28,40
31,32
31,35
31,40
31,43
34,41
35,43
38,48
MEDIA 15
60,4
53,3
54,0
52,1
51,0
58,4
50,0
55,3
57,0
56,0
59,2
63,2
62,0
61,6
64,4
MEDIA_SUB_LINKS 414
0,50
1,50
2,50
8,50
10,50
12,50
13,50
14,50
16,50
17,50
19,50
21,50
26,50
32,50
33,50
36,50
39,50
43,50
45,50
47,50
49,50
0,51
1,51
2,51
8,51
10,51
12,51
13,51
14,51
16,51
17,51
19,51
21,51
26,51
32,51
33,51
36,51
39,51
43,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
10,52
12,52
13,52
14,52
16,52
17,52
19,52
21,52
26,52
29,52
32,52
33,52
36,52
39,52
40,52
43,52
45,52
47,52
49,52
3,53
4,53
5,53
6,53
11,53
13,53
15,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
29,53
31,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
46,53
47,53
48,53
0,54
1,54
2,54
8,54
10,54
12,54
13,54
14,54
16,54
17,54
19,54
21,54
26,54
32,54
33,54
36,54
39,54
43,54
45,54
47,54
49,54
3,55
4,55
5,55
6,55
11,55
13,55
15,55
17,55
18,55
19,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
46,55
47,55
48,55
0,56
1,56
2,56
8,56
10,56
12,56
13,56
14,56
16,56
17,56
19,56
21,56
26,56
32,56
33,56
36,56
39,56
43,56
45,56
47,56
49,56
0,57
1,57
2,57
8,57
10,57
12,57
13,57
14,57
16,57
17,57
19,57
21,57
26,57
32,57
33,57
36,57
39,57
43,57
45,57
47,57
49,57
3,58
4,58
5,58
6,58
7,58
9,58
11,58
15,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
21,59
23,59
24,59
25,59
26,59
27,59
29,59
32,59
33,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
45,59
47,59
49,59
3,60
4,60
5,60
6,60
7,60
9,60
11,60
15,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
27,60
28,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
44,60
46,60
47,60
48,60
4,61
7,61
9,61
11,61
15,61
18,61
20,61
22,61
23,61
24,61
25,61
27,61
28,61
30,61
31,61
34,61
35,61
37,61
38,61
41,61
42,61
44,61
46,61
48,61
0,62
1,62
2,62
8,62
10,62
12,62
13,62
14,62
16,62
17,62
19,62
21,62
26,62
32,62
33,62
36,62
39,62
43,62
45,62
47,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
24,63
25,63
26,63
27,63
29,63
32,63
33,63
36,63
37,63
38,63
39,63
40,63
42,63
43,63
45,63
47,63
49,63
3,64
4,64
5,64
6,64
7,64
9,64
11,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
27,64
28,64
29,64
30,64
31,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
46,64
47,64
48,64
