CITIZENS 50
13,1
33,4
32,5
44,5
45,6
42,5
15,1
25,6
16,0
28,5
9,1
37,6
12,1
41,5
38,5
47,4
19,0
29,4
26,5
3,0
7,1
2,1
18,1
30,5
6,1
8,2
27,5
48,4
20,2
5,2
21,1
4,1
49,6
31,5
1,1
39,5
43,5
10,1
14,1
22,1
24,2
34,5
23,0
46,5
0,1
36,6
17,1
11,1
40,5
35,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,13
0,15
0,19
0,22
0,23
0,29
0,33
0,41
0,47
1,4
1,5
1,6
1,9
1,10
1,13
1,14
1,17
1,19
1,25
1,26
1,27
1,28
1,29
1,37
1,43
3,4
3,5
3,9
3,31
3,35
3,39
4,11
4,20
4,21
4,25
4,27
4,47
5,6
5,7
5,8
5,9
5,10
5,15
5,16
5,20
5,33
5,37
5,45
6,7
6,8
6,18
6,22
6,41
7,11
7,12
7,23
7,24
7,33
7,48
7,49
8,10
8,14
8,17
8,24
8,28
8,38
8,45
8,46
9,23
9,24
9,36
9,38
10,15
10,18
10,20
10,26
10,40
10,46
11,12
11,13
11,14
11,31
11,34
11,37
11,40
12,19
12,26
12,28
12,30
13,17
13,22
13,30
13,32
13,35
13,40
14,16
14,18
14,21
14,25
14,36
14,48
15,16
15,29
15,43
17,39
18,21
18,27
18,31
18,32
19,30
19,44
20,35
20,49
23,48
24,36
25,34
25,45
28,32
28,39
28,41
29,34
30,42
31,44
32,42
37,38
39,42
39,44
39,47
39,49
40,46
41,43
MEDIA 15
60,5
62,4
53,2
56,1
50,4
55,2
54,2
64,4
51,3
59,4
63,4
57,3
58,3
61,3
52,2
MEDIA_SUB_LINKS 475
5,50
8,50
20,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
46,51
47,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
29,52
33,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
29,53
33,53
47,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
29,54
33,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
33,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
20,57
21,57
22,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
0,58
1,58
2,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
20,58
21,58
22,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
5,59
8,59
20,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
20,61
21,61
22,61
24,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
5,62
8,62
20,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
5,63
8,63
20,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
5,64
8,64
20,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
