CITIZENS 50
40,5
15,1
11,1
1,1
20,1
5,1
46,5
34,5
3,2
7,0
29,5
23,1
30,5
45,4
36,5
44,6
14,1
26,5
28,5
47,4
10,2
41,5
49,5
12,1
43,4
39,5
33,5
21,1
27,5
22,1
42,5
4,1
37,5
32,5
38,5
24,1
8,1
25,5
9,1
18,1
13,2
48,6
2,0
19,1
0,1
6,1
16,2
31,5
35,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,13
0,17
0,21
0,22
0,23
0,24
0,25
0,29
0,48
1,4
1,6
1,8
1,14
1,15
1,17
1,18
1,23
1,25
1,45
1,49
2,4
2,28
3,5
3,15
4,5
4,6
4,8
4,10
4,11
4,13
4,14
4,18
4,19
4,20
4,26
4,31
4,33
4,35
4,40
5,6
5,7
5,8
5,9
5,10
5,12
5,19
5,26
5,27
5,29
5,32
5,34
5,35
5,38
5,41
5,47
5,48
6,7
6,9
6,12
6,15
6,16
6,28
6,31
6,46
7,22
7,24
8,9
8,11
8,12
8,14
8,16
8,17
8,25
8,37
8,46
8,47
9,10
9,11
9,13
9,20
9,24
9,26
9,27
9,30
9,39
9,44
9,47
9,48
11,21
11,23
11,27
11,33
11,38
11,42
11,49
12,18
12,45
13,16
13,19
13,30
13,34
13,36
13,37
13,39
13,40
13,44
14,43
16,30
16,39
16,45
18,20
18,42
18,44
18,49
20,21
20,36
21,22
21,28
21,42
22,32
23,31
23,33
24,32
26,29
26,38
27,34
28,36
29,41
29,43
30,37
30,46
34,35
34,40
37,41
42,43
MEDIA 15
50,3
54,1
63,6
51,4
58,6
57,5
62,1
56,1
52,4
61,1
53,1
64,1
59,2
55,2
60,5
MEDIA_SUB_LINKS 343
3,50
10,50
13,50
16,50
43,50
45,50
47,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
46,58
48,58
49,58
0,59
1,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
