CITIZENS 50
13,3
31,5
43,0
39,6
27,4
4,3
14,6
28,0
41,0
17,1
29,4
48,0
45,6
34,6
15,6
2,1
46,2
0,4
11,2
23,4
49,3
36,0
30,5
21,2
3,2
1,6
38,5
9,1
18,0
47,2
33,2
20,1
16,4
24,2
5,0
8,0
40,4
44,5
32,5
26,3
10,1
35,5
12,5
19,0
25,1
6,2
7,3
22,0
37,3
42,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,15
0,17
0,20
0,21
0,23
0,24
0,25
0,29
0,32
0,34
0,37
0,38
0,40
0,45
0,46
0,48
1,4
1,5
1,7
1,9
1,11
1,13
1,14
1,21
1,27
1,28
1,29
1,33
1,35
2,23
2,27
3,4
3,6
3,9
3,12
3,16
3,18
3,22
3,23
3,26
3,48
4,5
4,6
4,7
4,10
4,13
4,15
4,43
5,8
5,10
5,11
5,12
5,16
5,18
5,19
5,20
5,24
5,25
5,30
5,36
5,37
6,8
6,11
6,14
6,15
6,20
6,35
6,42
6,44
7,12
7,38
7,39
7,46
8,17
8,21
8,28
8,41
8,49
9,18
9,19
9,22
9,31
9,32
9,41
9,46
9,47
9,49
10,16
10,29
10,36
10,38
10,39
10,44
10,49
11,41
11,45
12,28
13,22
13,24
13,31
14,35
14,44
14,45
15,17
15,19
15,26
16,26
16,31
16,33
16,34
18,27
21,30
21,37
21,39
22,30
22,40
24,25
24,43
28,42
30,32
30,33
31,36
31,43
32,34
34,40
35,42
35,47
44,47
46,48
MEDIA 15
51,5
55,3
60,6
59,6
58,3
63,4
62,0
64,4
61,0
52,4
50,0
57,0
53,1
56,6
54,5
MEDIA_SUB_LINKS 408
2,50
3,50
5,50
6,50
8,50
9,50
10,50
11,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
28,50
33,50
36,50
41,50
42,50
43,50
46,50
47,50
48,50
0,51
1,51
4,51
7,51
12,51
13,51
14,51
15,51
16,51
23,51
26,51
27,51
29,51
30,51
31,51
32,51
34,51
35,51
37,51
38,51
39,51
40,51
44,51
45,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
11,52
12,52
13,52
14,52
15,52
16,52
21,52
23,52
24,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
49,52
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
26,53
28,53
33,53
36,53
37,53
41,53
42,53
43,53
46,53
47,53
48,53
49,53
0,54
1,54
4,54
7,54
12,54
13,54
14,54
15,54
16,54
23,54
26,54
27,54
29,54
30,54
31,54
32,54
34,54
35,54
37,54
38,54
39,54
40,54
44,54
45,54
49,54
0,55
2,55
3,55
4,55
6,55
7,55
9,55
10,55
11,55
12,55
13,55
16,55
17,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
35,55
37,55
38,55
40,55
42,55
44,55
46,55
47,55
49,55
0,56
1,56
12,56
14,56
15,56
16,56
23,56
27,56
29,56
30,56
31,56
32,56
34,56
35,56
38,56
39,56
40,56
44,56
45,56
2,57
3,57
5,57
6,57
8,57
9,57
10,57
11,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
28,57
33,57
36,57
41,57
42,57
43,57
46,57
47,57
48,57
0,58
2,58
3,58
4,58
6,58
7,58
9,58
10,58
11,58
12,58
13,58
16,58
17,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
35,58
37,58
38,58
40,58
42,58
44,58
46,58
47,58
49,58
0,59
1,59
12,59
14,59
15,59
16,59
23,59
27,59
29,59
30,59
31,59
32,59
34,59
35,59
38,59
39,59
40,59
44,59
45,59
0,60
1,60
12,60
14,60
15,60
16,60
23,60
27,60
29,60
30,60
31,60
32,60
34,60
35,60
38,60
39,60
40,60
44,60
45,60
2,61
3,61
5,61
6,61
8,61
9,61
10,61
11,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
28,61
33,61
36,61
41,61
42,61
43,61
46,61
47,61
48,61
2,62
3,62
5,62
6,62
8,62
9,62
10,62
11,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
28,62
33,62
36,62
41,62
42,62
43,62
46,62
47,62
48,62
0,63
1,63
3,63
4,63
6,63
7,63
11,63
12,63
13,63
14,63
15,63
16,63
21,63
23,63
24,63
26,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
3,64
4,64
6,64
7,64
11,64
12,64
13,64
14,64
15,64
16,64
21,64
23,64
24,64
26,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
42,64
44,64
45,64
46,64
47,64
49,64
