CITIZENS 50
46,4
45,5
14,1
18,2
41,5
13,0
8,1
40,5
16,2
9,1
37,5
47,5
35,5
28,5
25,5
21,2
5,2
17,1
6,1
48,5
33,4
7,1
22,0
30,5
15,0
43,4
12,2
49,5
27,4
24,1
42,4
23,2
26,4
36,5
34,5
4,0
31,5
29,5
20,1
39,5
2,1
19,1
0,1
3,0
38,5
1,1
32,5
44,6
11,1
10,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,11
0,16
0,18
0,19
0,21
0,24
0,27
0,37
0,42
0,43
1,6
1,40
2,4
2,5
2,13
2,17
2,26
2,31
2,34
2,36
2,39
2,46
3,4
3,45
4,5
4,6
4,8
4,10
4,11
4,14
4,17
4,19
4,20
4,22
4,26
4,29
4,35
4,40
5,7
5,8
5,12
5,13
5,15
5,16
5,20
5,44
6,7
6,8
6,9
6,12
6,14
6,15
6,24
6,25
6,43
7,28
7,37
8,9
8,10
8,12
8,16
8,17
8,18
8,21
8,32
8,33
8,37
8,38
8,41
8,44
9,33
9,40
9,42
10,11
10,25
10,30
10,35
10,45
11,13
11,19
11,46
12,15
12,18
12,22
12,28
13,14
13,27
14,30
15,21
15,26
15,28
15,31
15,47
16,23
16,49
17,23
17,48
19,20
19,23
19,25
19,29
19,30
19,31
19,34
19,39
21,22
21,32
21,34
21,41
21,43
22,24
22,36
22,38
22,47
23,27
23,29
24,48
25,32
25,44
26,42
26,49
27,33
27,36
27,39
27,41
27,47
28,46
30,38
30,45
33,35
47,48
47,49
MEDIA 15
58,5
55,1
63,0
60,0
53,0
57,4
61,6
50,1
59,6
64,6
56,6
54,0
62,5
52,1
51,2
MEDIA_SUB_LINKS 387
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
33,51
42,51
43,51
46,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
5,57
12,57
16,57
18,57
21,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
