CITIZENS 50
1,5
28,0
45,3
8,3
19,4
17,0
29,2
37,0
36,6
43,5
20,3
13,4
11,6
2,5
3,6
49,2
40,0
46,0
9,4
44,5
30,3
25,1
10,0
31,2
47,0
23,0
32,1
18,1
22,0
12,3
33,3
42,6
39,5
34,2
48,1
16,3
0,1
21,0
35,3
26,2
15,5
7,4
6,4
38,3
41,2
4,2
27,3
24,3
14,6
5,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,18
0,19
0,23
0,28
0,33
0,41
0,44
0,49
1,5
1,11
1,17
1,24
1,40
1,48
2,4
2,8
2,10
2,14
2,17
2,21
2,27
2,29
2,34
2,40
2,45
3,4
3,5
3,6
3,7
3,14
3,16
3,20
3,22
3,37
3,41
3,47
4,6
4,9
4,13
4,31
4,45
5,16
5,22
5,30
5,35
6,7
6,9
6,11
6,13
6,16
6,17
6,21
6,22
6,26
6,28
6,41
6,42
6,47
7,8
7,12
7,15
7,19
7,23
7,24
7,33
7,34
7,36
7,43
7,48
8,12
8,13
8,15
8,18
8,20
8,24
8,25
8,26
8,30
8,38
8,46
8,49
9,10
9,39
10,32
11,26
11,42
11,46
12,15
13,23
13,31
14,18
14,37
15,19
15,20
16,27
16,32
16,44
17,25
17,39
18,29
18,37
19,47
19,49
20,21
20,25
20,45
21,30
22,27
22,28
22,32
25,29
26,31
26,35
26,36
26,43
27,44
29,40
29,43
31,35
31,38
32,33
33,34
33,46
34,36
34,38
37,39
37,42
41,48
MEDIA 15
61,0
53,6
58,1
62,4
50,5
51,2
60,4
63,0
55,5
59,0
57,1
56,1
52,5
54,1
64,5
MEDIA_SUB_LINKS 435
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
20,50
24,50
27,50
30,50
33,50
35,50
36,50
38,50
39,50
42,50
43,50
44,50
45,50
0,51
4,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
37,51
38,51
40,51
41,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
19,52
20,52
24,52
27,52
30,52
33,52
35,52
36,52
38,52
39,52
42,52
43,52
44,52
45,52
1,53
2,53
3,53
5,53
6,53
7,53
9,53
11,53
13,53
14,53
15,53
19,53
36,53
39,53
42,53
43,53
44,53
0,54
4,54
8,54
10,54
12,54
16,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
38,54
40,54
41,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
19,55
20,55
24,55
27,55
30,55
33,55
35,55
36,55
38,55
39,55
42,55
43,55
44,55
45,55
0,56
4,56
8,56
10,56
12,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
38,56
40,56
41,56
45,56
46,56
47,56
48,56
49,56
0,57
4,57
8,57
10,57
12,57
16,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
41,57
45,57
46,57
47,57
48,57
49,57
0,58
4,58
8,58
10,58
12,58
16,58
17,58
18,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
45,58
46,58
47,58
48,58
49,58
0,59
4,59
10,59
17,59
18,59
21,59
22,59
23,59
25,59
26,59
28,59
29,59
31,59
32,59
34,59
37,59
40,59
41,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
15,60
16,60
19,60
20,60
24,60
26,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
49,60
0,61
4,61
10,61
17,61
18,61
21,61
22,61
23,61
25,61
26,61
28,61
29,61
31,61
32,61
34,61
37,61
40,61
41,61
46,61
47,61
48,61
49,61
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
16,62
19,62
20,62
24,62
26,62
27,62
29,62
30,62
31,62
33,62
34,62
35,62
36,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
49,62
0,63
4,63
10,63
17,63
18,63
21,63
22,63
23,63
25,63
26,63
28,63
29,63
31,63
32,63
34,63
37,63
40,63
41,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
5,64
6,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
19,64
20,64
24,64
27,64
30,64
33,64
35,64
36,64
38,64
39,64
42,64
43,64
44,64
45,64
