CITIZENS 50
41,6
28,5
9,0
29,4
16,1
7,1
15,1
14,1
45,5
42,6
30,5
33,5
24,2
40,5
22,1
48,5
5,1
36,5
37,5
1,1
47,5
46,5
34,6
10,1
38,5
20,1
13,1
35,5
19,1
26,5
6,1
18,1
27,6
17,1
11,0
39,6
43,5
4,1
12,1
49,5
21,2
25,5
3,1
23,2
31,5
2,1
0,1
32,5
44,5
8,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,19
0,21
0,23
0,24
0,25
0,27
0,30
0,34
0,37
0,40
0,42
0,44
0,45
0,48
1,4
1,5
1,8
1,24
2,4
2,6
2,7
2,8
2,9
2,11
2,12
2,14
2,16
2,17
2,20
2,24
2,29
2,44
3,5
4,6
4,7
4,8
4,10
4,14
4,15
4,16
4,20
4,21
4,23
4,27
4,28
4,37
4,38
4,43
4,47
4,48
5,7
5,25
5,26
5,47
6,9
6,11
6,15
6,18
6,19
6,22
6,32
6,42
7,25
7,34
8,10
8,13
8,16
8,18
8,36
8,42
8,45
8,46
9,13
9,17
9,22
9,23
9,31
10,21
11,12
11,32
11,35
11,46
11,47
12,41
12,43
13,17
13,20
14,19
15,22
15,29
15,35
16,18
16,26
16,28
19,29
20,26
20,27
20,28
20,33
20,43
21,30
21,33
21,34
21,39
21,40
21,46
22,37
22,44
22,49
25,38
26,30
26,31
26,32
26,33
26,36
27,40
30,31
30,36
30,45
31,35
31,41
31,49
33,39
35,38
35,39
35,41
37,49
39,48
MEDIA 15
50,5
51,2
59,2
57,3
56,4
58,3
53,5
54,3
61,4
60,4
64,4
55,2
62,4
63,4
52,4
MEDIA_SUB_LINKS 453
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
29,51
21,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
29,55
21,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
35,57
36,57
37,57
38,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
28,58
29,58
30,58
31,58
32,58
33,58
35,58
36,58
37,58
38,58
40,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
29,59
21,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
21,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
21,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
21,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
21,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
