CITIZENS 50
43,6
28,6
2,0
19,1
25,5
16,1
1,0
44,5
49,4
36,5
38,5
20,2
23,1
18,0
8,1
31,5
6,1
3,0
29,5
32,6
0,0
9,1
41,5
4,1
27,6
33,5
15,2
13,1
45,5
39,5
35,5
22,1
14,1
42,5
37,5
30,5
11,1
24,0
47,6
21,2
10,1
46,5
7,1
26,4
40,6
48,5
5,0
34,5
12,1
17,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,33
0,49
1,4
1,20
1,30
1,31
1,36
1,41
1,44
1,46
2,5
2,37
3,4
3,6
3,7
3,8
3,10
3,14
3,16
3,17
3,19
3,23
3,24
3,30
3,41
3,48
4,5
4,6
4,7
4,9
4,11
4,12
4,13
4,14
4,18
4,19
4,20
4,22
4,26
4,28
4,29
4,30
4,35
4,43
4,44
4,45
5,6
5,7
5,8
5,9
5,10
5,17
5,21
6,8
6,10
6,11
6,12
6,13
6,14
6,20
6,21
6,23
7,13
7,29
7,34
8,9
8,18
8,22
8,40
8,49
9,47
10,11
10,15
10,16
10,22
10,23
10,25
10,26
10,32
10,34
10,37
11,15
11,28
11,38
12,17
12,24
12,36
12,41
12,46
13,15
13,16
13,32
13,42
13,48
14,24
14,32
14,36
15,18
15,19
15,25
15,31
15,37
15,40
15,43
15,46
16,26
16,35
16,42
17,33
18,38
18,42
18,47
19,25
19,29
19,34
19,43
20,21
20,45
22,27
22,35
22,38
22,45
23,27
23,28
23,39
23,47
25,27
25,33
28,31
29,39
31,40
34,48
35,39
37,44
47,49
MEDIA 15
62,0
59,3
56,3
58,3
61,2
52,4
60,4
54,2
55,3
64,3
53,5
57,4
63,5
50,2
51,3
MEDIA_SUB_LINKS 210
4,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
19,50
20,50
21,50
22,50
23,50
15,51
20,51
21,51
26,51
49,51
25,52
26,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
45,52
46,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
15,55
20,55
21,55
26,55
49,55
15,56
20,56
21,56
26,56
49,56
25,57
26,57
29,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
44,57
45,57
46,57
48,57
49,57
15,58
20,58
21,58
26,58
49,58
15,59
20,59
21,59
26,59
49,59
25,60
26,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
44,60
45,60
46,60
48,60
49,60
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
19,61
20,61
21,61
22,61
23,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
19,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
15,64
20,64
21,64
26,64
49,64
