CITIZENS 50
5,0
0,2
37,0
11,0
25,1
4,4
27,1
32,4
9,6
35,1
13,4
22,3
46,3
2,6
1,0
43,1
36,4
12,5
29,4
41,6
31,1
24,6
38,6
14,2
18,6
17,0
21,3
16,4
42,1
15,5
40,6
7,0
33,6
47,3
34,0
44,1
19,5
3,5
30,5
10,6
8,3
28,0
6,5
48,5
45,5
20,6
23,1
39,3
26,4
49,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,8
0,10
0,15
0,16
0,18
0,27
0,32
0,47
1,4
1,5
1,6
1,7
1,9
1,14
1,16
1,17
1,19
1,23
1,30
1,32
1,34
1,35
1,37
1,39
1,40
1,44
1,46
2,5
3,4
3,6
3,7
3,11
3,12
3,18
3,20
3,21
3,25
3,27
3,29
3,37
3,44
4,5
4,6
4,8
4,9
4,11
4,21
4,22
4,25
4,29
4,30
4,31
4,40
4,49
5,7
5,9
5,10
5,12
5,22
5,23
5,24
5,28
5,29
5,33
5,34
5,38
5,41
6,13
6,16
6,26
6,49
7,8
7,13
7,42
7,45
8,10
8,13
8,14
8,18
8,36
8,45
9,11
9,14
9,20
9,28
9,32
9,33
9,36
9,37
9,39
10,12
10,28
11,15
11,21
11,23
11,27
12,19
12,40
13,15
13,17
13,26
13,42
13,47
14,31
14,38
15,17
15,22
15,33
15,36
15,39
15,46
16,20
16,24
16,26
17,19
17,41
17,44
18,43
19,31
19,43
20,25
21,24
21,35
25,47
26,48
27,35
29,30
30,34
30,49
33,42
33,43
33,48
34,45
35,41
35,46
36,38
43,48
MEDIA 15
58,1
50,5
57,5
52,1
61,2
53,4
55,5
56,2
54,0
63,4
51,5
60,0
64,0
59,4
62,1
MEDIA_SUB_LINKS 422
2,50
3,50
4,50
6,50
8,50
9,50
10,50
12,50
13,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
29,50
30,50
32,50
33,50
36,50
38,50
39,50
40,50
41,50
45,50
46,50
47,50
48,50
2,51
3,51
4,51
6,51
8,51
9,51
10,51
12,51
13,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
24,51
26,51
29,51
30,51
32,51
33,51
36,51
38,51
39,51
40,51
41,51
45,51
46,51
47,51
48,51
0,52
1,52
5,52
7,52
8,52
11,52
14,52
17,52
21,52
22,52
23,52
25,52
27,52
28,52
31,52
34,52
35,52
37,52
39,52
42,52
43,52
44,52
46,52
47,52
49,52
0,53
2,53
3,53
4,53
6,53
8,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
29,53
30,53
32,53
33,53
36,53
38,53
39,53
40,53
41,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
5,54
7,54
11,54
14,54
17,54
23,54
25,54
27,54
28,54
31,54
34,54
35,54
37,54
42,54
43,54
44,54
49,54
2,55
3,55
4,55
6,55
8,55
9,55
10,55
12,55
13,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
24,55
26,55
29,55
30,55
32,55
33,55
36,55
38,55
39,55
40,55
41,55
45,55
46,55
47,55
48,55
0,56
1,56
4,56
5,56
7,56
8,56
11,56
13,56
14,56
16,56
17,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
37,56
39,56
42,56
43,56
44,56
46,56
47,56
49,56
2,57
3,57
4,57
6,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
24,57
26,57
29,57
30,57
32,57
33,57
36,57
38,57
39,57
40,57
41,57
45,57
46,57
47,57
48,57
0,58
1,58
5,58
7,58
8,58
11,58
14,58
17,58
21,58
22,58
23,58
25,58
27,58
28,58
31,58
34,58
35,58
37,58
39,58
42,58
43,58
44,58
46,58
47,58
49,58
0,59
2,59
3,59
4,59
6,59
8,59
9,59
10,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
26,59
29,59
30,59
32,59
33,59
36,59
38,59
39,59
40,59
41,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
5,60
7,60
11,60
14,60
17,60
23,60
25,60
27,60
28,60
31,60
34,60
35,60
37,60
42,60
43,60
44,60
49,60
0,61
1,61
4,61
5,61
7,61
8,61
11,61
13,61
14,61
16,61
17,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
42,61
43,61
44,61
46,61
47,61
49,61
0,62
1,62
5,62
7,62
8,62
11,62
14,62
17,62
21,62
22,62
23,62
25,62
27,62
28,62
31,62
34,62
35,62
37,62
39,62
42,62
43,62
44,62
46,62
47,62
49,62
0,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
22,63
24,63
26,63
29,63
30,63
32,63
33,63
36,63
38,63
39,63
40,63
41,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
5,64
7,64
11,64
14,64
17,64
23,64
25,64
27,64
28,64
31,64
34,64
35,64
37,64
42,64
43,64
44,64
49,64
