CITIZENS 50
25,5
0,1
2,0
35,6
24,0
38,5
5,1
30,5
37,5
19,2
14,1
12,0
27,4
48,5
47,4
1,1
23,2
41,6
31,5
20,2
40,4
8,2
6,1
18,1
21,2
22,1
11,1
10,1
29,5
44,5
43,5
46,4
7,1
32,6
28,5
3,2
4,1
49,6
36,5
26,5
13,0
34,5
39,5
15,0
33,6
42,5
17,1
45,5
16,1
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,41
1,4
1,5
1,7
1,8
1,10
1,11
1,14
1,16
1,17
1,19
1,29
1,30
1,38
1,45
2,4
2,5
2,6
2,8
2,15
2,17
2,23
2,36
2,37
2,39
2,45
2,46
4,6
4,10
4,12
4,14
4,18
4,19
4,32
4,36
4,44
4,48
5,7
5,9
5,15
5,16
5,20
5,28
5,29
5,46
6,7
6,17
6,24
6,27
7,8
7,9
7,10
7,14
7,32
7,33
7,49
8,9
8,11
8,12
8,13
8,22
8,26
8,30
8,34
8,36
8,37
8,39
8,41
9,13
9,15
9,18
9,21
9,23
9,24
9,28
9,30
9,42
9,47
10,11
10,12
10,13
10,16
10,18
10,19
10,22
11,43
12,39
13,20
13,31
13,33
13,34
13,35
13,37
13,40
14,41
15,25
15,27
16,21
16,25
16,26
16,31
16,32
17,26
17,28
17,44
17,48
18,21
19,20
19,23
19,27
19,29
19,31
19,35
19,47
20,22
20,25
20,33
20,35
20,38
20,40
21,44
21,48
22,24
28,34
28,43
28,46
30,47
32,38
34,40
36,42
36,43
38,49
39,42
42,45
46,49
MEDIA 15
50,2
60,2
64,2
53,2
51,5
63,5
54,5
56,6
61,2
52,1
58,3
57,3
59,4
55,0
62,0
MEDIA_SUB_LINKS 431
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
40,50
46,50
47,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
40,53
46,53
47,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
14,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
14,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
34,58
36,58
37,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
3,59
8,59
19,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
27,60
40,60
46,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
27,61
40,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
27,64
40,64
46,64
47,64
