CITIZENS 50
24,2
31,3
15,2
38,3
20,3
48,4
35,3
9,1
13,4
30,4
14,1
47,3
41,2
21,4
18,3
37,2
22,2
42,3
25,4
34,2
12,3
39,2
28,3
26,3
45,3
8,3
44,3
23,4
40,4
32,5
43,2
33,2
7,1
0,5
3,4
46,2
17,4
5,4
4,4
16,2
27,2
10,3
36,4
29,3
11,2
2,4
19,3
6,3
1,2
49,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,11
0,12
0,13
0,14
0,16
0,28
0,29
0,31
0,34
0,36
1,4
1,6
1,9
1,24
1,28
1,32
1,42
1,44
2,4
2,5
2,6
2,9
2,12
2,17
2,23
2,24
2,25
2,29
2,38
2,41
2,43
2,46
3,6
3,11
3,15
3,16
3,18
3,21
3,27
3,38
3,49
4,5
4,7
4,8
4,10
4,11
4,14
4,15
4,18
4,19
4,20
4,22
4,23
4,29
4,39
4,45
5,7
5,8
5,10
5,14
5,16
5,17
5,18
5,22
5,35
5,45
5,48
5,49
6,10
6,28
6,33
6,37
6,47
7,8
7,9
8,12
8,13
8,24
8,25
8,33
8,37
9,13
9,32
10,15
10,20
10,22
10,27
10,33
10,39
11,20
11,26
11,30
11,32
11,44
12,19
12,34
12,36
12,40
13,26
13,30
13,44
13,45
13,46
13,49
14,17
15,19
16,26
17,21
17,42
17,47
18,23
18,31
18,36
18,38
18,39
18,48
20,21
20,25
20,40
21,30
21,40
24,27
25,35
25,41
25,47
29,34
29,35
30,31
31,37
31,41
33,43
34,43
37,42
37,46
37,48
MEDIA 15
63,4
62,2
52,5
58,5
55,2
59,2
60,1
64,4
61,0
56,1
54,6
57,4
50,5
53,0
51,1
MEDIA_SUB_LINKS 308
0,50
2,50
3,50
4,50
5,50
13,50
17,50
21,50
23,50
25,50
30,50
32,50
36,50
40,50
48,50
49,50
1,51
7,51
9,51
11,51
14,51
15,51
16,51
22,51
24,51
27,51
33,51
34,51
37,51
39,51
41,51
43,51
46,51
0,52
2,52
3,52
4,52
5,52
13,52
17,52
21,52
23,52
25,52
30,52
32,52
36,52
40,52
48,52
49,52
7,53
9,53
14,53
0,54
32,54
1,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
18,55
19,55
20,55
22,55
24,55
26,55
27,55
28,55
29,55
31,55
33,55
34,55
35,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
1,56
7,56
9,56
11,56
14,56
15,56
16,56
22,56
24,56
27,56
33,56
34,56
37,56
39,56
41,56
43,56
46,56
0,57
2,57
3,57
4,57
5,57
6,57
8,57
10,57
12,57
13,57
17,57
18,57
19,57
20,57
21,57
23,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
35,57
36,57
38,57
40,57
42,57
44,57
45,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
5,58
13,58
17,58
21,58
23,58
25,58
30,58
32,58
36,58
40,58
48,58
49,58
1,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
18,59
19,59
20,59
22,59
24,59
26,59
27,59
28,59
29,59
31,59
33,59
34,59
35,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
1,60
7,60
9,60
11,60
14,60
15,60
16,60
22,60
24,60
27,60
33,60
34,60
37,60
39,60
41,60
43,60
46,60
7,61
9,61
14,61
1,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
15,62
16,62
18,62
19,62
20,62
22,62
24,62
26,62
27,62
28,62
29,62
31,62
33,62
34,62
35,62
37,62
38,62
39,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
0,63
2,63
3,63
4,63
5,63
6,63
8,63
10,63
12,63
13,63
17,63
18,63
19,63
20,63
21,63
23,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
35,63
36,63
38,63
40,63
42,63
44,63
45,63
47,63
48,63
49,63
0,64
2,64
3,64
4,64
5,64
6,64
8,64
10,64
12,64
13,64
17,64
18,64
19,64
20,64
21,64
23,64
25,64
26,64
28,64
29,64
30,64
31,64
32,64
35,64
36,64
38,64
40,64
42,64
44,64
45,64
47,64
48,64
49,64
