CITIZENS 50
13,1
34,5
17,2
8,0
1,0
20,1
38,4
7,1
43,6
44,5
9,1
42,4
45,5
48,5
10,0
33,5
23,1
39,5
49,5
26,5
0,1
30,5
11,1
29,5
32,6
18,1
3,0
25,5
15,1
40,5
46,4
47,6
6,1
5,1
41,4
36,5
27,5
31,5
21,1
35,6
19,0
24,0
14,0
16,1
4,1
37,6
28,4
22,1
12,2
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,16
0,21
0,26
0,32
0,40
0,42
0,43
0,48
1,7
1,8
1,14
1,17
1,19
1,21
1,22
1,25
1,27
1,39
2,4
2,5
2,6
2,28
3,4
3,5
3,6
3,8
3,12
3,19
3,29
3,35
3,37
3,42
3,49
4,6
4,7
4,8
4,10
4,13
4,16
4,17
4,18
4,20
4,23
4,24
4,27
4,30
4,43
4,44
4,45
5,7
5,9
5,10
5,11
5,25
5,41
6,11
6,22
6,30
6,32
6,34
6,38
6,47
7,9
7,14
7,15
7,18
7,20
7,24
8,9
8,12
8,25
8,26
8,28
8,35
8,41
9,10
9,13
9,14
9,20
9,21
9,23
9,37
9,38
9,44
10,11
10,15
10,28
10,48
11,17
11,19
11,33
12,13
12,15
12,22
12,29
12,34
12,38
12,40
12,46
12,47
13,49
14,46
15,16
15,29
15,39
15,42
16,18
16,27
16,36
16,40
16,49
17,24
17,26
17,39
18,32
18,33
18,35
18,44
19,23
19,31
19,36
21,30
21,37
21,41
21,45
23,33
24,31
27,31
31,34
31,36
31,45
34,46
35,48
39,43
43,47
MEDIA 15
54,5
62,4
56,0
51,5
60,6
59,0
57,5
58,6
55,0
50,0
52,2
61,0
64,4
53,3
63,3
MEDIA_SUB_LINKS 410
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
28,52
38,52
41,52
42,52
46,52
0,53
2,53
4,53
5,53
6,53
7,53
9,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
34,53
36,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
12,62
17,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
4,63
5,63
6,63
7,63
9,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
36,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
48,63
49,63
12,64
17,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
