CITIZENS 50
40,4
38,2
33,1
14,4
20,3
48,2
49,1
9,3
22,4
1,3
5,3
18,3
0,3
6,3
12,2
21,3
17,2
35,5
46,4
43,4
27,2
10,3
7,3
4,5
26,3
34,2
47,4
29,4
13,2
45,3
44,2
31,2
2,4
36,2
42,5
32,5
19,3
8,1
16,3
25,2
15,2
30,4
37,2
39,3
28,3
3,2
41,2
24,2
23,1
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,11
0,15
0,17
0,19
0,22
0,32
0,36
0,38
0,39
0,41
0,49
1,4
1,8
1,9
1,11
1,24
1,25
1,29
1,42
2,5
2,6
2,7
2,10
2,14
2,16
2,17
2,20
2,30
2,34
2,45
3,4
3,6
3,8
3,14
3,19
3,43
3,49
4,5
4,6
4,7
4,9
4,12
4,13
4,21
4,22
4,31
4,33
5,15
5,23
5,25
5,34
5,41
5,44
6,9
6,11
6,12
6,18
6,20
6,25
6,35
7,16
7,19
7,23
7,29
7,30
7,34
7,35
7,37
7,43
7,45
7,48
7,49
8,10
8,12
8,13
8,16
8,27
8,28
8,37
8,39
8,42
10,17
10,27
11,13
11,15
11,20
11,21
11,22
11,30
11,40
12,18
12,26
12,29
12,44
13,14
13,28
14,21
14,27
14,28
14,33
16,26
17,18
17,24
17,31
18,23
18,44
18,48
19,26
19,36
19,40
21,32
21,37
21,38
21,46
22,24
22,38
22,43
23,32
23,36
25,41
25,46
25,47
26,31
26,47
27,40
29,45
30,39
30,47
32,33
32,35
33,42
45,46
47,48
MEDIA 15
50,4
56,5
64,3
55,1
62,4
59,1
54,1
60,1
52,1
53,5
61,6
63,1
58,2
51,6
57,2
MEDIA_SUB_LINKS 542
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
2,51
4,51
14,51
22,51
29,51
30,51
32,51
35,51
40,51
42,51
43,51
46,51
47,51
0,52
1,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
41,52
44,52
45,52
48,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
14,53
16,53
18,53
19,53
20,53
21,53
22,53
26,53
28,53
29,53
30,53
32,53
35,53
39,53
40,53
42,53
43,53
45,53
46,53
47,53
0,54
1,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
41,54
44,54
45,54
48,54
49,54
0,55
1,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
33,55
34,55
36,55
37,55
38,55
39,55
41,55
44,55
45,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
6,56
7,56
9,56
10,56
11,56
14,56
16,56
18,56
19,56
20,56
21,56
22,56
26,56
28,56
29,56
30,56
32,56
35,56
39,56
40,56
42,56
43,56
45,56
46,56
47,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
31,59
33,59
34,59
36,59
37,59
38,59
39,59
41,59
44,59
45,59
48,59
49,59
0,60
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
41,60
44,60
45,60
48,60
49,60
2,61
4,61
14,61
22,61
29,61
30,61
32,61
35,61
40,61
42,61
43,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
25,63
26,63
27,63
28,63
31,63
33,63
34,63
36,63
37,63
38,63
39,63
41,63
44,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
