CITIZENS 50
19,1
17,1
44,5
30,4
23,1
25,5
48,6
37,5
22,0
21,2
39,5
12,1
8,1
20,2
41,6
13,1
0,2
43,5
46,5
3,1
9,2
32,5
4,1
2,2
45,5
47,6
26,5
15,2
27,5
18,1
5,1
33,5
40,5
1,1
36,5
49,5
31,6
28,5
38,5
6,1
42,4
29,5
7,0
24,1
14,1
34,5
10,1
16,0
11,0
35,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,9
0,11
0,13
0,28
0,33
0,37
0,38
0,40
0,43
0,46
1,4
1,5
1,7
1,8
1,11
1,12
1,13
1,17
1,19
1,20
1,21
1,24
1,26
1,27
1,28
1,30
1,33
1,34
1,35
1,40
1,41
1,44
1,47
1,48
2,4
2,5
2,6
2,7
2,12
2,14
2,23
2,29
2,38
2,39
2,45
3,7
3,8
3,28
3,39
4,5
4,6
4,9
4,10
4,12
4,16
4,19
4,20
4,22
4,24
4,29
4,37
4,49
5,15
5,23
5,30
5,31
5,32
5,47
6,10
6,11
6,13
6,15
6,21
6,26
6,43
7,9
7,10
7,25
7,37
7,40
7,43
8,14
8,18
8,21
8,22
8,38
8,42
9,17
9,20
10,15
10,18
11,14
11,18
11,19
11,32
11,39
12,27
13,16
13,22
13,25
13,35
14,16
14,17
14,24
14,30
14,44
14,48
15,25
15,26
15,34
16,31
17,27
18,29
18,36
19,23
19,32
19,41
21,45
21,49
22,31
23,44
25,42
25,49
27,36
29,35
29,36
29,46
30,34
30,47
31,33
31,48
32,42
32,45
35,46
37,41
MEDIA 15
63,4
60,5
64,2
62,5
56,2
57,6
53,1
59,6
55,1
61,1
52,0
51,2
50,4
54,1
58,2
MEDIA_SUB_LINKS 399
0,50
2,50
9,50
15,50
20,50
21,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
30,51
35,51
42,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
30,56
35,56
42,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
35,58
42,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
9,63
15,63
20,63
21,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
30,64
35,64
42,64
