CITIZENS 50
34,5
24,1
6,1
32,5
41,4
47,5
28,5
22,0
17,2
33,4
20,1
29,5
49,5
45,5
46,5
31,5
48,5
12,1
15,2
23,1
37,4
13,1
16,1
18,1
36,6
27,5
19,0
30,6
25,6
1,1
2,1
3,2
7,0
4,1
39,6
10,1
0,1
44,5
38,5
40,5
5,1
9,1
42,5
11,2
26,5
21,1
8,2
35,5
14,0
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,13
0,14
0,16
0,21
0,23
0,29
0,31
0,38
1,4
1,5
1,7
1,9
1,14
1,15
1,18
1,22
1,23
1,27
1,32
1,35
1,39
1,45
1,48
2,4
2,5
2,10
2,25
2,30
2,32
2,42
2,47
4,6
4,7
4,8
4,11
4,12
4,16
4,18
4,19
4,22
4,24
4,27
4,30
4,32
4,37
5,6
5,8
5,9
5,12
5,13
5,14
5,21
5,37
5,42
5,45
5,46
6,7
6,17
6,20
6,21
6,25
6,29
7,11
7,17
8,10
8,12
8,18
8,19
8,25
8,33
9,13
9,22
9,24
9,28
9,33
9,36
9,37
9,38
11,20
11,23
11,46
12,15
12,16
12,26
12,48
12,49
13,15
13,26
13,31
13,33
13,34
13,39
13,41
13,44
14,27
15,17
15,19
15,20
15,24
15,26
15,28
15,34
15,35
15,43
15,44
15,47
15,49
17,34
18,29
19,30
19,36
19,40
20,40
20,42
20,43
21,35
23,28
23,31
30,36
30,41
30,49
32,39
32,40
32,45
32,48
33,46
35,38
36,44
37,43
40,41
41,47
MEDIA 15
64,3
55,2
54,3
50,3
61,3
51,1
52,2
53,5
63,3
58,4
59,2
62,2
60,3
57,4
56,3
MEDIA_SUB_LINKS 232
3,50
8,50
11,50
15,50
17,50
33,50
37,50
41,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
20,52
21,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
8,54
11,54
15,54
17,54
33,54
37,54
41,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
8,55
9,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
20,55
21,55
23,55
24,55
3,56
8,56
11,56
15,56
17,56
33,56
37,56
41,56
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
16,59
17,59
18,59
20,59
21,59
23,59
24,59
3,60
8,60
11,60
15,60
17,60
33,60
37,60
41,60
3,61
8,61
11,61
15,61
17,61
33,61
37,61
41,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
20,62
21,62
23,62
24,62
3,63
8,63
11,63
15,63
17,63
33,63
37,63
41,63
3,64
8,64
11,64
15,64
17,64
33,64
37,64
41,64
