CITIZENS 50
13,2
7,1
32,5
25,6
0,5
35,1
10,1
42,5
6,2
4,2
9,6
43,4
36,6
5,6
19,5
3,5
14,3
40,4
2,1
47,3
12,0
31,1
37,5
38,4
16,4
8,1
45,4
24,3
27,2
30,5
11,1
28,2
29,4
33,5
22,6
15,5
49,5
1,2
17,4
21,0
18,4
39,1
20,5
41,4
46,4
26,6
34,5
23,4
44,3
48,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,16
0,18
0,23
0,26
0,28
0,29
0,30
0,33
0,35
1,4
1,6
1,13
1,21
1,30
1,48
2,10
2,14
2,15
2,20
2,35
2,47
3,4
3,5
3,8
3,14
3,20
3,21
3,25
3,38
3,42
4,5
4,9
4,15
4,34
5,6
5,7
5,8
5,9
5,10
5,23
5,24
5,31
5,32
5,33
5,37
5,42
5,43
5,45
6,7
6,8
6,9
6,12
6,19
6,21
6,26
6,33
6,37
6,39
6,40
6,46
6,48
7,11
7,12
7,13
7,15
7,16
7,17
7,18
7,22
7,23
7,24
7,29
7,31
7,45
7,46
7,47
7,48
8,10
8,11
8,16
9,14
9,22
9,44
9,49
10,13
10,27
10,28
10,46
11,34
12,27
12,49
13,17
13,19
13,25
13,32
13,38
14,20
14,26
15,22
15,28
15,30
15,41
16,17
16,18
16,24
16,29
16,36
17,44
18,19
18,25
18,31
18,32
18,37
18,39
18,43
18,45
20,34
22,35
22,49
23,27
24,36
24,41
25,39
25,43
27,36
27,38
27,44
29,41
30,40
32,40
35,42
46,47
MEDIA 15
55,6
60,1
50,2
64,5
57,1
51,5
61,4
56,4
59,0
62,5
52,4
58,1
63,2
53,4
54,2
MEDIA_SUB_LINKS 464
1,50
2,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
21,50
23,50
24,50
27,50
28,50
29,50
31,50
35,50
38,50
39,50
40,50
41,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
3,51
5,51
9,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
29,51
30,51
32,51
33,51
34,51
36,51
37,51
38,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
9,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
32,52
33,52
34,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
6,53
9,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
32,53
33,53
34,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
4,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
21,54
23,54
24,54
27,54
28,54
29,54
31,54
35,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
3,55
5,55
9,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
25,55
26,55
29,55
30,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
45,55
46,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
9,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
36,56
37,56
38,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
4,57
6,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
21,57
24,57
27,57
28,57
31,57
35,57
39,57
44,57
47,57
48,57
1,58
2,58
4,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
21,58
24,58
27,58
28,58
31,58
35,58
39,58
44,58
47,58
48,58
1,59
2,59
4,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
21,59
27,59
28,59
31,59
35,59
39,59
48,59
1,60
2,60
4,60
6,60
7,60
8,60
10,60
11,60
12,60
13,60
14,60
21,60
24,60
27,60
28,60
31,60
35,60
39,60
44,60
47,60
48,60
0,61
1,61
3,61
4,61
5,61
6,61
9,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
32,61
33,61
34,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
3,62
5,62
9,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
29,62
30,62
32,62
33,62
34,62
36,62
37,62
38,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
49,62
1,63
2,63
4,63
6,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
21,63
23,63
24,63
27,63
28,63
29,63
31,63
35,63
38,63
39,63
40,63
41,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
3,64
5,64
9,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
29,64
30,64
32,64
33,64
34,64
36,64
37,64
38,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
49,64
