CITIZENS 50
43,4
15,1
22,2
6,3
46,4
1,1
26,3
33,3
35,4
0,4
14,4
3,3
40,2
42,2
47,3
38,3
19,1
18,5
44,3
28,4
21,3
9,3
2,3
20,3
13,3
12,2
49,3
39,4
24,5
27,3
29,3
34,3
25,2
4,4
41,1
8,4
31,3
10,3
37,2
32,1
36,4
17,3
30,2
48,4
7,3
16,3
5,4
45,4
11,3
23,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,12
0,13
0,14
0,17
0,19
0,20
0,26
0,44
1,4
1,5
1,7
1,8
1,14
1,18
1,21
1,22
1,24
1,25
1,28
1,30
1,33
1,39
2,11
2,16
2,27
2,28
3,4
3,5
3,6
3,9
3,15
3,20
3,21
3,30
3,39
3,43
4,6
4,7
4,9
4,10
4,11
4,20
4,26
4,31
4,35
4,39
4,45
5,11
5,12
5,13
5,15
5,16
5,17
5,18
5,21
5,26
5,37
5,38
5,44
5,46
6,8
6,28
6,33
6,49
7,13
7,16
7,17
7,22
7,25
7,27
7,31
7,35
7,36
7,43
7,48
8,9
8,23
8,24
8,27
8,31
8,32
8,33
8,34
8,38
8,42
8,49
9,10
9,24
10,15
10,19
10,25
11,12
11,19
11,22
11,29
12,14
12,30
13,41
14,37
15,18
15,36
15,40
15,47
16,35
16,38
16,48
17,23
17,43
18,41
18,49
19,23
19,29
19,42
20,32
20,36
20,37
20,40
20,46
21,48
22,29
22,45
22,46
24,34
25,41
25,42
28,32
30,40
30,47
31,45
32,44
33,34
37,47
MEDIA 15
53,6
58,4
59,2
56,4
57,6
50,2
62,1
63,1
51,6
52,3
60,0
55,2
61,6
64,2
54,1
MEDIA_SUB_LINKS 510
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
4,51
5,51
8,51
14,51
18,51
23,51
24,51
28,51
35,51
36,51
39,51
43,51
45,51
