CITIZENS 50
42,6
14,1
26,2
17,1
46,5
45,1
35,0
10,4
18,2
41,3
28,2
6,3
16,4
44,6
0,4
7,0
1,3
5,6
40,6
19,2
32,6
4,2
27,1
49,1
38,4
31,0
22,3
37,6
34,5
39,2
47,6
20,2
23,4
29,1
21,2
15,3
3,6
36,4
25,2
30,4
8,4
12,3
33,3
2,2
13,0
9,5
48,3
43,4
24,1
11,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,11
0,12
0,15
0,16
0,18
0,19
0,21
0,25
0,28
0,29
0,31
0,40
0,42
0,45
0,46
1,4
1,5
1,6
1,8
1,13
1,17
1,19
1,21
1,24
1,27
1,30
1,47
2,4
2,5
2,7
2,8
2,9
2,11
2,12
2,21
2,23
2,24
2,25
2,26
2,41
2,44
4,5
4,6
4,20
4,22
4,24
4,25
4,31
4,38
4,45
4,48
5,7
5,9
5,11
5,12
5,13
5,15
5,17
5,18
5,19
5,26
5,37
5,38
5,47
6,8
6,10
6,14
6,22
6,23
6,28
6,33
6,34
6,39
6,40
6,42
6,49
7,18
7,33
8,10
8,14
8,20
8,26
8,29
8,30
8,35
8,37
8,46
9,13
9,14
9,16
9,28
9,31
9,35
9,36
9,42
9,48
10,46
12,16
12,29
12,44
14,15
14,22
16,17
16,23
16,33
17,32
17,40
18,20
20,32
21,38
22,27
23,27
23,45
25,30
25,48
26,35
26,36
26,49
27,32
27,34
30,39
31,36
31,37
31,41
33,34
33,39
33,41
33,47
37,43
38,43
38,44
41,43
47,49
MEDIA 15
55,4
58,5
54,5
57,2
56,2
59,0
52,6
63,5
51,3
50,2
60,0
61,4
53,4
62,1
64,2
MEDIA_SUB_LINKS 309
1,50
2,50
4,50
6,50
11,50
12,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
24,50
25,50
26,50
27,50
28,50
29,50
33,50
39,50
41,50
45,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
8,51
10,51
11,51
12,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
28,51
30,51
33,51
36,51
38,51
39,51
41,51
43,51
48,51
3,52
5,52
9,52
32,52
34,52
37,52
40,52
42,52
44,52
46,52
47,52
0,53
1,53
6,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
22,53
23,53
30,53
33,53
34,53
36,53
38,53
41,53
43,53
46,53
48,53
0,54
3,54
5,54
8,54
9,54
10,54
16,54
23,54
30,54
32,54
34,54
36,54
37,54
38,54
40,54
42,54
43,54
44,54
46,54
47,54
0,55
1,55
6,55
8,55
9,55
10,55
11,55
12,55
15,55
16,55
22,55
23,55
30,55
33,55
34,55
36,55
38,55
41,55
43,55
46,55
48,55
1,56
2,56
4,56
6,56
11,56
12,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
33,56
39,56
41,56
45,56
48,56
49,56
1,57
2,57
4,57
6,57
11,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
33,57
39,57
41,57
45,57
48,57
49,57
0,58
3,58
5,58
8,58
9,58
10,58
16,58
23,58
30,58
32,58
34,58
36,58
37,58
38,58
40,58
42,58
43,58
44,58
46,58
47,58
7,59
13,59
14,59
17,59
24,59
27,59
29,59
31,59
35,59
45,59
49,59
7,60
13,60
14,60
17,60
24,60
27,60
29,60
31,60
35,60
45,60
49,60
0,61
1,61
6,61
8,61
9,61
10,61
11,61
12,61
15,61
16,61
22,61
23,61
30,61
33,61
34,61
36,61
38,61
41,61
43,61
46,61
48,61
2,62
4,62
7,62
13,62
14,62
17,62
18,62
19,62
20,62
21,62
24,62
25,62
26,62
27,62
28,62
29,62
31,62
35,62
39,62
45,62
49,62
0,63
3,63
5,63
8,63
9,63
10,63
16,63
23,63
30,63
32,63
34,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
46,63
47,63
1,64
2,64
4,64
6,64
11,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
33,64
39,64
41,64
45,64
48,64
49,64
