CITIZENS 50
31,5
45,5
0,1
42,5
23,1
37,5
7,1
27,6
19,1
11,0
33,5
18,1
35,6
13,1
4,1
3,1
20,1
1,1
36,5
15,1
12,2
24,1
49,5
9,2
21,1
40,5
38,5
46,4
34,5
32,5
22,1
2,1
43,5
16,1
17,0
30,5
5,1
47,5
6,1
10,0
41,6
8,2
25,4
14,1
28,5
48,5
26,6
39,5
44,6
29,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,11
0,12
0,14
0,16
0,17
0,18
0,19
0,20
0,30
0,33
0,35
0,36
0,40
0,46
0,48
1,13
1,15
1,26
1,48
2,4
2,5
2,6
2,7
2,9
2,10
2,12
2,19
2,25
2,28
2,29
2,38
3,4
3,5
3,13
3,32
3,36
3,49
4,5
4,6
4,8
4,10
4,23
4,24
4,26
4,29
4,41
5,6
5,7
5,8
5,9
5,11
5,14
5,19
5,20
5,23
5,25
5,31
5,36
5,40
5,44
5,46
6,21
6,35
6,41
7,8
7,10
7,12
7,15
7,18
7,30
7,32
8,44
9,11
9,13
9,21
9,27
9,37
9,38
9,42
10,14
10,15
10,17
10,26
10,39
11,16
11,17
11,28
11,30
11,31
11,45
11,47
12,21
12,23
12,27
12,32
12,38
12,43
12,48
13,16
13,18
13,22
13,43
14,42
16,20
16,37
17,33
17,34
18,22
18,24
18,44
19,29
20,22
20,24
20,25
21,28
21,42
22,27
22,37
22,39
22,40
23,35
24,41
24,47
24,49
25,34
25,39
25,45
26,31
28,34
30,33
32,43
38,45
41,49
42,47
45,46
MEDIA 15
63,0
64,0
52,4
61,5
54,5
59,5
58,6
51,4
53,1
55,0
62,3
50,1
60,1
57,6
56,2
MEDIA_SUB_LINKS 328
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
45,51
46,51
47,51
48,51
49,51
25,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
8,62
9,62
12,62
25,62
29,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
10,63
11,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
10,64
11,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
