CITIZENS 50
2,1
12,1
46,6
33,5
23,0
49,5
13,1
7,0
40,5
30,5
8,1
48,5
10,1
45,5
16,1
9,0
6,1
42,6
34,5
20,1
25,5
28,4
15,1
31,4
22,0
47,5
17,1
21,1
19,1
1,1
18,1
27,6
14,1
43,5
36,5
5,0
44,4
41,5
37,6
39,6
32,5
26,4
29,4
3,1
38,4
0,1
35,5
24,1
4,1
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,19
0,21
0,23
0,26
0,28
0,35
0,36
0,38
0,40
0,47
1,4
1,9
1,13
1,16
1,19
1,29
1,35
2,5
2,6
2,10
2,15
2,34
2,35
2,46
3,4
3,8
3,11
3,17
3,22
3,37
3,40
4,5
4,7
4,9
4,11
4,12
4,24
4,28
4,29
4,33
5,6
5,8
5,10
5,13
5,14
5,19
5,21
5,31
5,32
5,42
5,43
5,49
6,7
6,10
6,14
6,17
6,20
6,24
6,41
7,8
7,15
7,16
7,20
7,27
7,37
7,39
7,41
8,22
8,25
8,30
8,33
8,36
8,38
9,12
9,13
9,14
9,15
9,22
9,23
9,49
10,16
11,18
14,18
14,23
14,25
14,43
14,44
15,17
15,18
15,26
15,38
15,45
15,48
16,21
17,30
17,33
17,43
17,46
17,48
17,49
18,20
18,24
18,30
20,25
20,27
20,31
20,36
20,37
21,34
22,31
22,32
22,42
22,44
23,32
23,42
23,46
24,27
24,29
25,26
26,28
27,34
27,47
28,39
28,44
30,40
30,47
31,39
31,48
35,45
37,41
44,45
MEDIA 15
61,4
60,5
63,5
57,1
64,4
54,1
62,4
52,3
55,3
58,5
53,2
51,3
50,2
59,2
56,2
MEDIA_SUB_LINKS 283
0,50
1,50
2,50
3,50
4,50
6,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
24,50
26,51
28,51
29,51
31,51
38,51
44,51
26,52
28,52
29,52
31,52
38,52
44,52
0,53
1,53
2,53
3,53
4,53
6,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
26,55
28,55
29,55
31,55
38,55
44,55
0,56
1,56
2,56
3,56
4,56
6,56
8,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
38,61
40,61
41,61
43,61
44,61
45,61
47,61
48,61
49,61
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
38,62
40,62
41,62
43,62
44,62
45,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
38,64
40,64
41,64
43,64
44,64
45,64
47,64
48,64
49,64
