CITIZENS 50
8,2
10,1
48,4
45,5
43,6
23,1
34,5
7,1
38,4
29,5
1,1
27,5
22,0
5,1
47,5
17,2
31,5
14,1
16,1
28,5
21,2
26,5
40,4
42,6
4,1
25,4
24,2
3,0
49,5
13,2
46,5
2,0
18,2
39,6
19,0
6,1
9,0
20,1
11,1
15,1
36,6
35,5
32,6
0,2
33,5
44,5
12,1
30,6
41,5
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,17
0,21
0,25
0,32
0,34
0,35
0,48
1,4
1,6
1,8
1,9
1,12
1,14
1,32
1,40
1,46
3,4
3,5
3,6
3,13
3,17
3,19
3,42
4,5
4,7
4,8
4,9
4,10
4,11
4,16
4,18
4,20
4,22
4,24
4,45
4,48
5,11
5,13
5,18
5,20
5,21
5,23
5,25
5,26
5,27
5,38
5,49
6,7
6,8
6,11
6,12
6,13
6,15
6,23
6,27
6,28
6,29
6,47
7,29
7,31
7,46
8,10
8,12
8,16
8,19
8,23
8,32
8,41
8,43
8,45
8,48
9,49
10,22
10,49
11,14
11,20
11,21
11,22
11,33
11,35
12,15
12,16
12,28
12,36
12,39
13,14
13,15
13,17
13,31
13,44
14,33
14,37
14,38
14,40
14,44
14,45
15,39
16,24
16,25
16,26
17,18
17,26
17,31
17,42
18,19
18,30
18,37
18,47
21,34
21,44
22,35
22,41
23,24
23,29
26,27
26,28
26,30
26,36
28,30
28,46
29,33
29,43
33,34
33,37
35,36
35,38
35,43
36,39
39,40
39,41
39,47
41,42
MEDIA 15
61,5
57,5
60,5
54,5
52,1
58,6
62,1
64,2
55,1
51,1
56,1
63,6
50,1
53,6
59,1
MEDIA_SUB_LINKS 355
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
39,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
0,64
1,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
20,64
21,64
23,64
24,64
