CITIZENS 50
3,5
9,5
22,2
41,4
49,4
43,4
7,6
12,1
35,1
48,4
33,5
13,2
27,3
37,2
23,2
20,3
17,5
14,4
16,5
25,2
5,3
28,6
11,6
31,6
29,0
39,4
46,5
4,2
30,6
19,6
36,6
26,3
45,6
21,4
34,2
10,3
32,5
24,0
38,2
44,0
40,0
0,0
47,0
18,2
15,4
42,3
2,6
1,5
6,5
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,15
0,20
0,21
0,31
0,38
0,39
0,40
0,44
1,4
1,6
1,7
1,8
1,10
1,13
1,15
1,16
1,18
1,23
1,25
2,5
2,12
2,14
3,4
3,6
3,7
3,8
3,9
3,10
3,27
3,43
3,47
4,5
4,9
4,13
4,16
4,17
4,22
4,25
4,44
4,49
5,8
5,11
5,19
5,21
5,35
6,9
6,14
6,16
6,18
6,20
6,48
7,11
7,26
7,34
7,37
7,42
7,43
8,21
8,23
8,24
8,31
9,11
9,12
9,14
9,15
9,18
9,23
9,25
9,29
9,32
9,33
9,35
9,44
9,47
9,48
10,22
10,30
10,42
11,12
11,13
11,17
11,26
11,31
11,32
11,41
11,45
12,36
12,40
12,46
13,20
13,27
13,32
13,36
13,41
14,28
14,29
14,46
15,38
16,17
16,19
16,37
17,19
18,39
19,24
19,28
20,22
20,28
20,33
20,47
21,24
21,33
21,34
21,36
21,41
21,43
22,45
23,27
23,29
23,35
24,26
24,30
24,37
25,34
25,39
25,40
25,48
27,30
27,42
27,46
36,49
37,38
37,45
44,49
MEDIA 15
59,1
64,2
54,5
55,6
58,0
57,0
60,1
50,1
52,5
51,5
53,4
61,0
56,4
62,1
63,5
MEDIA_SUB_LINKS 421
0,50
4,50
5,50
8,50
10,50
12,50
13,50
18,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
34,50
35,50
37,50
38,50
40,50
42,50
44,50
47,50
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
26,51
27,51
28,51
30,51
31,51
32,51
33,51
36,51
39,51
41,51
42,51
43,51
45,51
46,51
48,51
49,51
1,52
2,52
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
36,52
39,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
48,53
49,53
1,54
2,54
3,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
26,54
27,54
28,54
30,54
31,54
32,54
33,54
36,54
39,54
41,54
42,54
43,54
45,54
46,54
48,54
49,54
1,55
2,55
3,55
6,55
7,55
9,55
11,55
14,55
15,55
16,55
17,55
19,55
21,55
28,55
30,55
31,55
32,55
33,55
36,55
39,55
41,55
43,55
45,55
46,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
45,56
46,56
48,56
49,56
0,57
4,57
12,57
13,57
18,57
22,57
23,57
24,57
25,57
29,57
34,57
35,57
37,57
38,57
40,57
44,57
47,57
0,58
4,58
12,58
13,58
18,58
22,58
23,58
24,58
25,58
29,58
34,58
35,58
37,58
38,58
40,58
44,58
47,58
0,59
4,59
5,59
8,59
10,59
12,59
13,59
18,59
20,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
34,59
35,59
37,59
38,59
40,59
42,59
44,59
47,59
0,60
4,60
5,60
8,60
10,60
12,60
13,60
18,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
34,60
35,60
37,60
38,60
40,60
42,60
44,60
47,60
0,61
4,61
12,61
13,61
18,61
22,61
23,61
24,61
25,61
29,61
34,61
35,61
37,61
38,61
40,61
44,61
47,61
0,62
4,62
5,62
8,62
10,62
12,62
13,62
18,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
29,62
34,62
35,62
37,62
38,62
40,62
42,62
44,62
47,62
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
26,63
27,63
28,63
30,63
31,63
32,63
33,63
36,63
39,63
41,63
42,63
43,63
45,63
46,63
48,63
49,63
0,64
4,64
5,64
8,64
10,64
12,64
13,64
14,64
15,64
18,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
47,64
48,64
49,64
