CITIZENS 50
26,0
29,4
10,3
17,6
42,5
49,0
22,4
4,3
45,1
6,6
41,5
9,6
12,6
25,5
34,5
3,0
47,0
27,1
39,4
15,3
24,3
20,1
14,3
11,1
48,2
5,5
18,3
44,1
32,3
35,6
16,2
23,5
13,0
2,2
38,1
7,4
19,3
21,2
46,5
33,1
36,0
0,1
30,5
40,1
43,4
31,1
1,5
28,5
37,6
8,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,18
0,24
0,25
0,26
0,30
0,39
0,42
0,44
1,15
1,22
1,24
1,27
1,30
1,39
1,40
1,43
1,49
2,4
2,5
2,6
2,7
3,4
3,8
3,14
3,20
3,23
3,35
3,36
3,38
3,46
3,47
4,5
4,7
4,10
4,11
4,12
4,16
4,17
4,21
4,33
4,34
4,45
4,48
4,49
5,6
5,10
5,13
5,17
5,26
5,32
6,7
6,8
6,9
6,11
6,16
6,19
6,21
6,22
6,38
7,9
7,16
7,31
7,34
7,36
7,42
7,46
7,47
8,13
8,23
8,43
8,44
9,12
9,27
9,49
11,14
11,18
11,21
11,33
11,34
11,41
13,29
13,35
13,37
14,15
14,17
14,19
14,23
14,24
14,40
15,20
15,26
15,29
15,33
15,36
16,18
16,27
17,20
17,46
18,19
18,30
18,31
19,25
19,45
20,22
20,25
20,28
20,31
20,39
20,42
20,44
20,48
21,28
21,37
23,41
24,32
24,45
25,28
25,38
25,40
27,41
28,29
29,32
29,37
34,35
38,43
40,48
44,47
MEDIA 15
56,1
59,0
61,5
55,6
58,2
54,6
57,1
50,2
63,1
51,6
64,6
60,4
53,0
52,5
62,1
MEDIA_SUB_LINKS 401
0,50
2,50
3,50
4,50
7,50
8,50
10,50
11,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
22,50
24,50
26,50
27,50
29,50
31,50
32,50
33,50
36,50
38,50
39,50
40,50
43,50
44,50
45,50
47,50
48,50
49,50
1,51
5,51
6,51
7,51
9,51
12,51
17,51
22,51
23,51
25,51
28,51
29,51
30,51
34,51
35,51
37,51
39,51
41,51
42,51
43,51
46,51
1,52
4,52
5,52
6,52
7,52
9,52
10,52
12,52
14,52
15,52
17,52
18,52
19,52
22,52
23,52
24,52
25,52
28,52
29,52
30,52
32,52
34,52
35,52
37,52
39,52
41,52
42,52
43,52
46,52
0,53
2,53
3,53
8,53
11,53
13,53
16,53
20,53
21,53
26,53
27,53
31,53
33,53
36,53
38,53
40,53
44,53
45,53
47,53
48,53
49,53
1,54
5,54
6,54
7,54
9,54
12,54
17,54
22,54
23,54
25,54
28,54
29,54
30,54
34,54
35,54
37,54
39,54
41,54
42,54
43,54
46,54
1,55
5,55
6,55
7,55
9,55
12,55
17,55
22,55
23,55
25,55
28,55
29,55
30,55
34,55
35,55
37,55
39,55
41,55
42,55
43,55
46,55
0,56
2,56
3,56
4,56
8,56
10,56
11,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
24,56
26,56
27,56
31,56
32,56
33,56
36,56
38,56
40,56
44,56
45,56
47,56
48,56
49,56
0,57
2,57
3,57
4,57
8,57
10,57
11,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
24,57
26,57
27,57
31,57
32,57
33,57
36,57
38,57
40,57
44,57
45,57
47,57
48,57
49,57
0,58
2,58
3,58
4,58
7,58
8,58
10,58
11,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
24,58
26,58
27,58
29,58
31,58
32,58
33,58
36,58
38,58
39,58
40,58
43,58
44,58
45,58
47,58
48,58
49,58
0,59
2,59
3,59
8,59
11,59
13,59
16,59
20,59
21,59
26,59
27,59
31,59
33,59
36,59
38,59
40,59
44,59
45,59
47,59
48,59
49,59
1,60
2,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
21,60
22,60
23,60
24,60
25,60
28,60
29,60
30,60
32,60
34,60
35,60
37,60
39,60
41,60
42,60
43,60
46,60
48,60
1,61
4,61
5,61
6,61
7,61
9,61
10,61
12,61
14,61
15,61
17,61
18,61
19,61
22,61
23,61
24,61
25,61
28,61
29,61
30,61
32,61
34,61
35,61
37,61
39,61
41,61
42,61
43,61
46,61
0,62
2,62
3,62
4,62
8,62
10,62
11,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
24,62
26,62
27,62
31,62
32,62
33,62
36,62
38,62
40,62
44,62
45,62
47,62
48,62
49,62
0,63
2,63
3,63
4,63
8,63
10,63
11,63
13,63
14,63
15,63
16,63
18,63
19,63
20,63
21,63
24,63
26,63
27,63
31,63
32,63
33,63
36,63
38,63
40,63
44,63
45,63
47,63
48,63
49,63
1,64
5,64
6,64
7,64
9,64
12,64
17,64
22,64
23,64
25,64
28,64
29,64
30,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
46,64
