CITIZENS 50
5,2
34,5
40,3
7,2
19,6
0,1
23,5
26,5
25,6
39,5
38,4
1,0
14,2
49,5
24,3
21,3
45,6
48,3
47,1
31,4
41,0
37,6
11,5
13,0
36,0
22,3
2,2
3,2
46,2
44,6
10,5
30,0
6,4
16,4
35,2
32,5
12,1
33,4
15,4
18,0
8,5
28,5
9,2
17,1
29,0
43,1
4,2
42,6
27,3
20,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,12
0,13
0,29
0,49
1,5
1,9
2,4
2,5
2,6
2,11
2,13
2,15
2,20
2,25
2,34
2,36
3,4
3,29
3,32
3,45
4,8
4,16
4,25
4,46
5,6
5,7
5,9
5,11
5,12
5,16
5,17
5,21
5,22
5,24
5,26
5,30
5,39
5,48
5,49
6,7
6,8
6,11
6,12
6,14
6,15
6,16
6,17
6,18
6,30
6,31
6,35
6,37
6,48
7,8
7,9
7,10
7,14
7,15
7,18
7,19
7,33
7,39
7,40
7,47
8,18
8,27
8,31
8,42
8,44
8,48
9,10
9,21
9,24
9,36
9,43
10,23
10,42
11,25
11,26
11,27
11,30
12,13
12,17
12,19
12,20
12,33
12,35
12,36
12,47
13,14
13,21
13,23
13,28
13,29
14,23
14,42
14,46
15,43
16,22
16,28
17,19
18,24
18,28
18,34
18,38
18,44
19,20
19,34
20,27
20,41
21,22
21,31
21,35
21,46
23,33
23,39
25,26
25,47
27,38
28,41
29,32
31,32
31,40
32,38
33,40
33,41
34,37
36,37
37,44
38,43
41,45
42,45
48,49
MEDIA 15
61,4
59,1
50,2
63,3
62,1
51,5
57,6
54,3
53,6
52,5
64,6
55,1
56,5
58,5
60,5
MEDIA_SUB_LINKS 435
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
20,50
21,50
22,50
24,50
27,50
29,50
30,50
31,50
33,50
35,50
36,50
38,50
40,50
41,50
43,50
46,50
47,50
48,50
6,51
8,51
10,51
11,51
15,51
16,51
19,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
42,51
44,51
45,51
48,51
49,51
6,52
8,52
10,52
11,52
15,52
16,52
19,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
31,52
32,52
33,52
34,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
48,52
49,52
6,53
8,53
10,53
11,53
15,53
16,53
19,53
23,53
25,53
26,53
28,53
31,53
32,53
33,53
34,53
37,53
38,53
39,53
42,53
44,53
45,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
20,54
21,54
22,54
23,54
24,54
26,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
43,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
9,55
12,55
13,55
14,55
17,55
18,55
20,55
21,55
22,55
24,55
27,55
29,55
30,55
35,55
36,55
40,55
41,55
43,55
46,55
47,55
48,55
6,56
8,56
10,56
11,56
15,56
16,56
19,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
31,56
32,56
33,56
34,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
48,56
49,56
6,57
8,57
10,57
11,57
15,57
16,57
19,57
23,57
25,57
26,57
28,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
42,57
44,57
45,57
49,57
6,58
8,58
10,58
11,58
15,58
16,58
19,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
31,58
32,58
33,58
34,58
37,58
38,58
39,58
40,58
42,58
44,58
45,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
7,59
9,59
12,59
13,59
14,59
17,59
18,59
20,59
21,59
22,59
24,59
27,59
29,59
30,59
35,59
36,59
40,59
41,59
43,59
46,59
47,59
48,59
6,60
8,60
10,60
11,60
15,60
16,60
19,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
42,60
44,60
45,60
48,60
49,60
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
14,61
15,61
16,61
19,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
42,61
44,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
9,62
12,62
13,62
14,62
17,62
18,62
20,62
21,62
22,62
24,62
27,62
29,62
30,62
35,62
36,62
40,62
41,62
43,62
46,62
47,62
48,62
0,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
20,63
21,63
22,63
23,63
24,63
26,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
38,63
39,63
40,63
43,63
46,63
47,63
48,63
49,63
6,64
8,64
10,64
11,64
15,64
16,64
19,64
23,64
25,64
26,64
28,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
42,64
44,64
45,64
49,64
