CITIZENS 50
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
1,57
4,57
7,57
12,57
16,57
25,57
36,57
37,57
39,57
40,57
44,57
49,57
0,58
1,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
20,58
22,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
35,58
36,58
37,58
38,58
39,58
40,58
44,58
45,58
47,58
48,58
49,58
1,59
4,59
7,59
12,59
16,59
25,59
36,59
37,59
39,59
40,59
44,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
20,61
22,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
35,61
36,61
37,61
38,61
39,61
40,61
44,61
45,61
47,61
48,61
49,61
2,62
5,62
14,62
17,62
18,62
19,62
21,62
23,62
24,62
28,62
33,62
34,62
41,62
42,62
43,62
46,62
2,63
5,63
14,63
17,63
18,63
19,63
21,63
23,63
24,63
28,63
33,63
34,63
41,63
42,63
43,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
