CITIZENS 50
29,2
7,3
35,3
41,3
2,3
17,3
14,3
0,2
22,4
31,4
38,4
15,1
13,1
18,4
37,2
24,2
33,4
1,4
39,3
4,2
44,6
20,3
36,3
25,2
27,4
21,2
11,4
26,3
23,3
42,4
47,3
12,3
28,3
32,3
19,3
34,4
8,3
16,3
49,2
5,2
9,3
30,3
10,5
45,2
46,4
48,4
43,3
6,4
3,5
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,13
0,14
0,17
0,20
0,23
0,32
0,42
1,4
1,5
2,4
2,6
2,25
2,26
2,47
3,5
3,7
3,8
3,9
3,10
3,11
3,15
3,18
3,25
3,27
3,28
3,29
3,30
3,36
3,39
3,41
4,5
4,6
4,7
4,8
4,9
4,17
4,18
4,21
4,24
4,34
4,38
4,47
5,9
5,11
5,12
5,16
5,23
5,28
5,39
5,49
6,8
6,10
6,15
6,16
6,17
6,27
6,47
6,49
7,10
7,11
7,13
7,22
7,26
7,31
7,34
7,45
7,46
8,21
8,22
8,40
8,41
9,12
9,14
9,20
9,38
10,14
10,19
10,20
10,22
10,29
10,32
10,33
10,38
10,48
12,13
12,15
12,16
12,18
12,19
12,27
12,31
12,36
12,43
13,19
13,21
13,25
13,36
13,45
14,30
14,35
15,24
15,33
15,37
15,49
16,31
16,44
17,43
18,24
18,26
18,30
19,37
20,28
21,40
22,23
22,35
23,43
25,42
27,29
27,34
27,40
27,46
30,32
30,33
30,37
31,35
31,39
34,42
34,48
36,41
36,44
36,46
39,44
39,45
39,48
MEDIA 15
61,5
60,6
53,5
59,3
62,2
57,5
64,6
51,1
54,0
56,1
58,1
52,3
55,0
50,3
63,5
MEDIA_SUB_LINKS 504
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
2,51
4,51
5,51
7,51
8,51
9,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
24,51
25,51
26,51
28,51
29,51
30,51
32,51
35,51
36,51
37,51
39,51
40,51
41,51
43,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
14,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
0,54
4,54
5,54
13,54
15,54
21,54
24,54
25,54
29,54
37,54
45,54
49,54
0,55
4,55
5,55
13,55
15,55
21,55
24,55
25,55
29,55
37,55
45,55
49,55
0,56
2,56
4,56
5,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
