CITIZENS 50
23,2
49,3
4,2
47,2
0,2
46,3
11,6
25,0
14,0
36,0
2,2
39,4
5,3
35,0
13,2
45,3
44,0
34,0
17,5
10,3
15,2
9,3
16,2
40,0
7,5
32,6
18,1
37,0
29,6
26,1
27,3
48,4
43,4
38,0
28,0
8,6
41,6
20,1
30,4
24,0
3,3
1,3
31,1
19,4
21,1
33,4
42,5
12,1
6,0
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,19
0,27
0,28
0,30
0,35
0,39
0,45
1,8
1,13
1,14
1,24
1,41
2,4
2,5
2,9
2,10
2,14
2,17
2,18
2,29
2,35
2,42
3,4
3,7
3,10
3,11
3,17
3,27
3,31
3,34
3,37
3,44
3,49
4,5
4,6
4,16
4,19
4,21
4,24
4,25
4,39
4,41
5,6
5,7
5,8
5,9
5,10
5,12
5,15
5,16
5,21
5,23
5,24
5,26
5,27
5,28
5,29
5,31
5,32
5,33
5,36
5,40
5,46
6,11
6,46
7,13
7,15
7,18
7,44
7,47
8,9
8,11
8,21
9,28
9,37
10,12
10,13
10,15
10,16
10,20
10,30
10,34
10,39
10,46
10,47
11,20
11,25
11,36
11,42
11,45
12,18
12,33
12,35
12,36
13,42
14,23
15,17
15,32
15,38
15,48
16,19
16,22
17,33
17,44
17,49
18,20
18,23
18,25
18,34
19,29
20,22
20,26
20,40
20,45
21,22
22,37
22,38
23,26
23,30
23,40
26,43
28,31
29,43
30,49
31,32
31,43
34,48
37,38
37,41
40,48
46,47
MEDIA 15
53,2
62,1
64,6
54,6
55,1
51,0
50,1
58,2
52,6
56,1
61,5
63,5
60,6
59,6
57,2
MEDIA_SUB_LINKS 413
0,50
1,50
2,50
3,50
4,50
5,50
6,50
9,50
10,50
12,50
13,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
31,50
34,50
35,50
36,50
37,50
38,50
40,50
44,50
45,50
46,50
47,50
49,50
0,51
2,51
4,51
6,51
12,51
13,51
14,51
15,51
16,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
31,51
34,51
35,51
36,51
37,51
38,51
40,51
44,51
47,51
7,52
8,52
11,52
17,52
19,52
29,52
30,52
32,52
33,52
39,52
41,52
42,52
43,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
9,53
10,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
7,54
8,54
11,54
17,54
19,54
29,54
30,54
32,54
33,54
39,54
41,54
42,54
43,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
9,55
10,55
12,55
13,55
14,55
15,55
16,55
18,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
31,55
34,55
35,55
36,55
37,55
38,55
40,55
44,55
45,55
46,55
47,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
31,56
34,56
35,56
36,56
37,56
38,56
40,56
44,56
45,56
46,56
47,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
9,57
10,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
9,58
10,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
7,59
8,59
11,59
17,59
19,59
29,59
30,59
32,59
33,59
39,59
41,59
42,59
43,59
48,59
7,60
8,60
11,60
17,60
19,60
29,60
30,60
32,60
33,60
39,60
41,60
42,60
43,60
48,60
1,61
3,61
5,61
7,61
8,61
9,61
10,61
11,61
17,61
19,61
27,61
29,61
30,61
32,61
33,61
39,61
41,61
42,61
43,61
45,61
46,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
9,62
10,62
12,62
13,62
14,62
15,62
16,62
18,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
31,62
34,62
35,62
36,62
37,62
38,62
40,62
44,62
45,62
46,62
47,62
49,62
1,63
3,63
5,63
7,63
8,63
9,63
10,63
11,63
17,63
19,63
27,63
29,63
30,63
32,63
33,63
39,63
41,63
42,63
43,63
45,63
46,63
48,63
49,63
7,64
8,64
11,64
17,64
19,64
29,64
30,64
32,64
33,64
39,64
41,64
42,64
43,64
48,64
