CITIZENS 50
30,3
11,2
15,3
2,2
27,3
49,3
23,2
25,3
24,1
45,3
41,3
4,3
13,3
42,2
38,2
18,4
6,3
47,5
48,2
19,3
31,3
7,2
33,2
36,2
9,2
8,5
20,4
0,2
17,3
35,2
46,3
5,1
3,3
43,3
40,3
16,2
21,3
32,4
26,2
10,4
22,4
14,3
12,4
39,4
1,3
37,3
34,1
29,3
44,2
28,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,11
0,14
0,17
0,18
0,19
0,28
0,29
0,30
0,38
0,40
0,41
0,42
0,44
0,46
0,48
1,7
1,15
1,25
1,35
1,45
2,4
2,5
2,7
2,8
2,12
2,13
2,22
2,26
2,27
2,37
3,4
3,6
3,21
3,22
3,24
3,26
3,34
3,35
3,45
3,48
4,5
4,9
4,10
4,15
4,30
4,32
4,49
5,6
5,9
5,10
5,11
5,13
5,14
5,16
5,18
5,20
5,23
5,24
5,27
6,7
6,8
6,18
6,19
6,25
7,23
7,32
7,43
8,11
8,13
8,14
8,21
8,23
8,38
8,47
9,16
9,25
10,12
10,21
10,22
10,26
10,45
11,12
11,33
11,40
12,19
12,34
13,15
13,17
13,28
13,33
13,37
13,38
14,16
14,17
14,20
14,30
14,46
14,49
15,41
16,42
17,28
18,20
18,29
18,36
19,31
19,39
19,48
19,49
20,46
21,24
21,31
23,31
23,36
23,39
25,27
25,39
26,34
27,32
27,35
28,29
28,44
29,33
29,36
29,47
30,37
33,43
35,43
36,47
37,40
39,41
39,42
40,44
MEDIA 15
54,5
58,2
52,6
53,1
63,2
50,0
57,5
51,4
55,5
61,0
62,0
56,1
59,6
64,6
60,2
MEDIA_SUB_LINKS 236
5,50
24,50
34,50
1,51
3,51
4,51
6,51
8,51
10,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
37,51
39,51
40,51
41,51
43,51
45,51
46,51
47,51
49,51
8,52
28,52
47,52
0,53
2,53
5,53
7,53
9,53
11,53
16,53
23,53
24,53
26,53
33,53
34,53
35,53
36,53
38,53
42,53
44,53
48,53
8,54
10,54
12,54
18,54
20,54
22,54
28,54
32,54
39,54
47,54
8,55
10,55
12,55
18,55
20,55
22,55
28,55
32,55
39,55
47,55
0,56
2,56
5,56
7,56
9,56
11,56
16,56
23,56
24,56
26,56
33,56
34,56
35,56
36,56
38,56
42,56
44,56
48,56
8,57
10,57
12,57
18,57
20,57
22,57
28,57
32,57
39,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
11,58
13,58
14,58
15,58
16,58
17,58
19,58
21,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
49,58
8,59
28,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
11,60
13,60
14,60
15,60
16,60
17,60
19,60
21,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
33,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
48,60
49,60
5,61
24,61
34,61
5,62
24,62
34,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
11,63
13,63
14,63
15,63
16,63
17,63
19,63
21,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
31,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
49,63
8,64
28,64
47,64
