CITIZENS 50
43,5
33,5
40,5
14,0
34,5
2,0
11,1
7,1
25,5
37,6
6,1
10,1
8,1
21,1
4,1
44,4
13,0
17,1
47,5
15,1
36,5
32,5
28,4
0,1
22,0
16,1
3,1
1,1
48,5
5,1
29,5
26,4
49,5
31,6
39,5
12,1
45,5
9,1
46,5
38,5
42,4
27,6
23,1
24,1
35,5
19,1
41,6
30,5
20,0
18,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,11
0,16
0,20
0,27
0,30
1,4
1,6
1,7
1,8
1,10
1,11
1,13
1,14
1,19
1,20
1,24
1,26
1,29
1,34
1,36
1,46
1,49
2,12
2,13
2,15
2,26
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,15
3,18
3,24
3,26
3,28
3,31
3,37
3,39
3,48
4,5
4,6
4,9
4,11
4,12
4,13
4,14
4,16
4,18
4,23
4,25
4,29
4,39
4,41
4,43
5,7
5,8
5,9
5,15
5,20
5,21
5,22
5,30
5,35
5,40
5,43
6,33
7,12
7,14
7,16
7,23
7,32
7,44
8,21
9,10
9,27
9,39
10,19
10,27
10,31
11,47
11,49
12,28
12,40
12,41
13,17
13,31
13,32
14,19
14,42
15,17
15,22
16,17
16,18
16,22
16,23
16,33
17,21
17,25
17,38
17,48
18,30
18,35
18,36
18,37
18,44
18,45
18,47
19,40
22,24
22,36
23,25
23,29
24,38
24,43
25,34
25,42
27,28
27,49
28,48
29,32
29,35
29,45
31,33
31,38
32,34
32,42
32,45
34,44
34,46
36,37
36,41
42,46
42,47
MEDIA 15
54,6
58,4
63,6
50,3
57,2
59,5
56,1
55,6
61,1
60,1
62,2
64,1
51,1
52,0
53,0
MEDIA_SUB_LINKS 399
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
28,57
42,57
44,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
28,62
42,62
44,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
