CITIZENS 50
8,5
17,5
20,4
6,1
23,3
41,3
34,3
9,3
3,2
49,3
13,3
26,4
14,3
39,4
31,2
2,3
29,4
10,2
44,5
7,4
46,5
32,4
42,3
33,3
43,3
11,1
36,5
15,3
4,0
22,4
48,3
24,5
30,2
19,3
12,2
37,3
35,3
1,4
16,5
25,3
0,3
18,4
27,3
47,3
45,2
40,2
21,3
5,4
28,3
38,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,17
0,20
0,24
0,31
1,4
1,5
1,6
1,7
1,8
1,11
1,12
1,24
1,26
1,35
1,45
1,46
1,48
2,4
2,6
2,13
2,27
2,34
2,49
3,7
3,9
4,5
4,8
4,12
4,16
4,22
4,44
5,9
5,13
5,15
5,37
6,13
6,14
6,15
6,17
6,18
6,19
6,20
6,38
6,39
6,42
6,47
7,10
7,11
7,16
7,21
7,29
7,36
8,10
8,11
8,12
8,15
8,17
8,23
8,32
8,41
8,48
9,10
9,14
9,26
9,48
10,35
11,16
11,19
11,32
11,36
13,14
13,30
13,31
13,37
13,46
14,18
14,19
14,25
14,28
14,30
14,38
14,42
16,20
16,31
16,33
16,34
16,40
16,41
16,42
17,18
17,21
17,33
17,49
18,22
18,24
18,29
18,32
18,38
18,39
19,21
19,26
19,27
19,28
19,34
20,23
20,29
20,43
20,46
21,22
21,23
21,25
21,27
21,49
22,25
22,30
22,33
22,35
22,36
22,37
24,43
26,39
26,43
26,45
27,28
27,40
30,44
30,47
36,40
38,41
40,44
40,45
40,47
MEDIA 15
58,2
55,5
59,0
57,5
53,1
60,3
64,6
52,0
62,6
54,1
61,5
63,1
51,6
50,3
56,3
MEDIA_SUB_LINKS 262
0,50
1,50
2,50
3,50
5,50
7,50
9,50
10,50
12,50
13,50
14,50
15,50
18,50
19,50
20,50
21,50
22,50
23,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
37,50
39,50
40,50
41,50
42,50
43,50
45,50
47,50
48,50
49,50
8,51
16,51
17,51
24,51
36,51
38,51
44,51
46,51
4,52
6,52
11,52
3,53
4,53
6,53
10,53
11,53
12,53
30,53
31,53
40,53
45,53
3,54
4,54
6,54
10,54
11,54
12,54
30,54
31,54
40,54
45,54
1,55
5,55
7,55
8,55
16,55
17,55
18,55
20,55
22,55
24,55
26,55
29,55
32,55
36,55
38,55
39,55
44,55
46,55
0,56
1,56
2,56
3,56
5,56
7,56
9,56
10,56
12,56
13,56
14,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
37,56
39,56
40,56
41,56
42,56
43,56
45,56
47,56
48,56
49,56
1,57
5,57
7,57
8,57
16,57
17,57
18,57
20,57
22,57
24,57
26,57
29,57
32,57
36,57
38,57
39,57
44,57
46,57
0,58
2,58
3,58
6,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
19,58
21,58
23,58
25,58
27,58
28,58
30,58
31,58
33,58
34,58
35,58
37,58
40,58
41,58
42,58
43,58
45,58
47,58
48,58
49,58
4,59
6,59
11,59
0,60
1,60
2,60
3,60
5,60
7,60
9,60
10,60
12,60
13,60
14,60
15,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
47,60
48,60
49,60
1,61
5,61
7,61
8,61
16,61
17,61
18,61
20,61
22,61
24,61
26,61
29,61
32,61
36,61
38,61
39,61
44,61
46,61
8,62
16,62
17,62
24,62
36,62
38,62
44,62
46,62
3,63
4,63
6,63
10,63
11,63
12,63
30,63
31,63
40,63
45,63
8,64
16,64
17,64
24,64
36,64
38,64
44,64
46,64
