CITIZENS 50
45,4
8,4
16,2
17,1
34,3
11,6
10,2
26,5
40,3
32,3
6,4
38,3
27,3
5,2
47,3
28,3
7,3
23,4
22,3
42,4
21,3
35,3
31,2
41,3
19,2
30,3
43,3
25,3
2,2
36,2
44,2
29,2
37,2
12,2
15,2
0,2
33,3
9,4
49,1
3,3
24,3
39,5
20,3
4,3
46,3
1,2
13,3
48,3
18,4
14,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,14
0,31
0,43
0,45
1,4
1,6
1,8
1,10
1,15
1,20
1,21
1,26
1,28
1,31
1,40
1,43
2,13
2,25
2,37
3,4
3,5
3,6
3,7
3,9
3,10
3,12
3,16
3,26
3,27
3,28
3,29
3,38
3,44
4,5
4,9
4,10
4,11
4,13
4,14
4,18
4,19
4,30
4,48
5,6
5,7
5,8
5,9
5,19
5,20
5,23
5,24
5,26
5,29
5,32
5,33
5,36
5,42
5,44
5,45
5,48
6,8
6,12
6,23
6,30
7,11
7,17
7,22
7,25
7,33
7,37
8,32
8,49
9,20
9,25
9,32
9,34
10,11
10,12
10,16
10,17
10,19
10,21
10,33
10,35
11,13
11,14
11,15
11,21
11,24
11,28
11,44
12,36
13,22
13,35
13,40
14,15
14,16
14,17
14,18
14,23
14,24
14,27
14,35
14,41
14,46
15,38
16,18
17,43
18,31
19,22
19,27
19,29
20,30
22,42
22,47
25,34
25,39
25,40
27,37
27,38
27,39
28,49
32,41
32,42
33,34
35,36
35,41
35,46
35,47
36,49
37,39
39,48
41,46
41,47
42,45
MEDIA 15
62,0
57,1
60,0
58,1
64,6
63,2
50,6
54,5
55,4
52,0
51,5
56,5
59,4
61,0
53,0
MEDIA_SUB_LINKS 425
6,50
8,50
9,50
11,50
18,50
23,50
26,50
39,50
42,50
45,50
3,51
4,51
6,51
7,51
8,51
9,51
11,51
13,51
14,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
32,51
33,51
34,51
35,51
38,51
39,51
40,51
41,51
42,51
43,51
45,51
46,51
47,51
48,51
0,52
1,52
2,52
5,52
10,52
12,52
15,52
16,52
17,52
19,52
29,52
31,52
36,52
37,52
44,52
49,52
0,53
1,53
2,53
5,53
10,53
12,53
15,53
16,53
17,53
19,53
29,53
31,53
36,53
37,53
44,53
49,53
3,54
4,54
6,54
7,54
8,54
9,54
11,54
13,54
14,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
35,54
38,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
3,56
4,56
6,56
7,56
8,56
9,56
11,56
13,56
14,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
32,56
33,56
34,56
35,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
24,57
25,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
40,57
41,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
40,58
41,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
5,60
10,60
12,60
15,60
16,60
17,60
19,60
29,60
31,60
36,60
37,60
44,60
49,60
0,61
1,61
2,61
5,61
10,61
12,61
15,61
16,61
17,61
19,61
29,61
31,61
36,61
37,61
44,61
49,61
0,62
1,62
2,62
5,62
10,62
12,62
15,62
16,62
17,62
19,62
29,62
31,62
36,62
37,62
44,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
6,64
8,64
9,64
11,64
18,64
23,64
26,64
39,64
42,64
45,64
