CITIZENS 50
46,5
31,5
39,5
7,1
25,5
29,5
16,0
43,5
9,1
11,1
42,6
2,1
26,5
30,5
27,5
35,5
0,1
47,4
24,0
3,1
1,1
41,6
34,5
32,5
19,1
12,1
38,5
36,5
14,1
48,5
22,2
5,1
8,1
23,2
18,1
10,0
13,0
4,1
40,6
37,5
6,1
28,5
17,1
49,5
45,5
44,6
21,2
20,1
33,5
15,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,13
0,15
0,16
0,17
0,18
0,20
0,22
0,24
0,25
0,27
0,29
0,36
0,40
0,45
0,48
0,49
1,4
1,5
1,8
1,9
1,11
1,13
1,14
1,16
1,19
1,24
1,32
1,34
1,36
1,40
1,43
1,48
2,9
2,24
2,43
3,4
3,6
3,7
3,10
3,19
3,33
4,5
4,7
4,10
4,11
4,14
4,21
4,27
4,30
4,32
4,46
5,6
5,23
5,37
5,39
5,45
6,10
6,17
6,21
6,23
6,28
6,30
6,41
7,8
7,15
7,19
7,22
7,28
7,33
7,42
8,12
8,17
8,27
8,40
9,12
9,13
9,35
9,36
10,12
10,14
10,15
10,18
10,25
10,31
10,33
10,34
10,47
10,49
11,16
11,23
11,49
12,41
13,28
13,39
14,20
14,21
14,26
14,34
14,48
16,18
16,26
16,29
16,31
16,35
16,38
19,20
19,22
19,25
19,44
20,42
21,26
21,43
22,39
23,31
24,37
26,30
26,47
27,29
27,35
29,37
29,44
29,47
30,32
30,38
30,41
34,42
35,46
36,38
37,44
39,45
45,46
MEDIA 15
60,2
54,2
58,5
56,1
50,1
51,4
57,5
62,0
55,2
61,5
59,5
64,6
52,5
63,1
53,0
MEDIA_SUB_LINKS 349
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
43,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
11,54
12,54
14,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
14,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
48,64
49,64
