CITIZENS 50
29,5
26,3
14,6
7,1
4,0
49,5
33,0
44,1
40,3
18,0
6,3
9,6
11,1
38,2
1,4
36,6
10,6
21,3
5,6
8,5
16,2
2,1
19,6
32,2
47,3
3,2
34,0
13,6
31,4
24,4
35,1
23,3
22,0
27,2
41,4
43,0
17,4
48,2
37,0
46,3
25,4
39,4
20,4
42,1
45,1
30,6
15,2
0,3
12,0
28,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,12
0,14
0,21
0,25
0,34
0,35
0,40
0,41
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,13
1,17
1,19
1,20
1,22
1,25
1,34
1,36
1,39
1,43
1,45
1,47
1,49
2,4
2,5
2,9
2,12
2,13
2,18
2,19
2,20
2,23
2,26
2,46
3,5
3,7
3,11
3,14
3,22
4,10
4,47
5,6
5,9
5,13
5,14
5,15
5,16
5,20
5,21
5,27
5,32
5,37
6,7
6,11
6,26
6,40
6,41
6,42
7,8
7,24
8,15
8,33
8,36
8,44
9,10
9,18
9,31
9,33
9,43
10,15
10,17
10,24
10,27
10,42
11,12
11,29
11,30
11,34
13,16
13,19
13,21
14,16
14,17
14,23
14,36
14,40
14,46
14,47
15,18
15,23
15,27
15,28
15,30
15,41
16,24
17,25
18,22
18,26
18,48
21,37
21,49
22,29
22,32
22,38
22,42
23,35
23,39
23,48
24,29
26,28
26,30
26,32
27,28
27,33
28,38
28,45
29,31
30,31
30,39
30,43
30,44
31,35
31,37
31,44
32,38
40,46
41,45
46,48
47,49
MEDIA 15
56,2
51,1
61,5
63,6
58,3
64,0
54,2
59,0
60,4
50,1
62,5
55,1
52,5
53,0
57,6
MEDIA_SUB_LINKS 281
2,50
3,50
4,50
7,50
11,50
12,50
15,50
16,50
18,50
22,50
27,50
32,50
33,50
34,50
35,50
37,50
38,50
42,50
43,50
44,50
45,50
48,50
2,51
3,51
4,51
7,51
11,51
12,51
15,51
16,51
18,51
22,51
27,51
32,51
33,51
34,51
35,51
37,51
38,51
42,51
43,51
44,51
45,51
48,51
1,52
5,52
8,52
9,52
10,52
13,52
14,52
17,52
19,52
20,52
24,52
25,52
28,52
29,52
30,52
31,52
36,52
39,52
41,52
49,52
2,53
4,53
7,53
11,53
12,53
18,53
22,53
33,53
34,53
35,53
37,53
42,53
43,53
44,53
45,53
0,54
2,54
3,54
6,54
7,54
11,54
15,54
16,54
21,54
23,54
26,54
27,54
32,54
35,54
38,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
2,55
3,55
4,55
7,55
11,55
12,55
15,55
16,55
18,55
22,55
27,55
32,55
33,55
34,55
35,55
37,55
38,55
42,55
43,55
44,55
45,55
48,55
0,56
2,56
3,56
6,56
7,56
11,56
15,56
16,56
21,56
23,56
26,56
27,56
32,56
35,56
38,56
40,56
42,56
44,56
45,56
46,56
47,56
48,56
5,57
8,57
9,57
10,57
13,57
14,57
19,57
29,57
30,57
36,57
49,57
0,58
1,58
3,58
6,58
15,58
16,58
17,58
20,58
21,58
23,58
24,58
25,58
26,58
27,58
28,58
31,58
32,58
38,58
39,58
40,58
41,58
46,58
47,58
48,58
2,59
4,59
7,59
11,59
12,59
18,59
22,59
33,59
34,59
35,59
37,59
42,59
43,59
44,59
45,59
0,60
1,60
6,60
8,60
17,60
20,60
21,60
23,60
24,60
25,60
26,60
28,60
29,60
31,60
39,60
40,60
41,60
46,60
47,60
49,60
1,61
5,61
8,61
9,61
10,61
13,61
14,61
17,61
19,61
20,61
24,61
25,61
28,61
29,61
30,61
31,61
36,61
39,61
41,61
49,61
1,62
5,62
8,62
9,62
10,62
13,62
14,62
17,62
19,62
20,62
24,62
25,62
28,62
29,62
30,62
31,62
36,62
39,62
41,62
49,62
5,63
8,63
9,63
10,63
13,63
14,63
19,63
29,63
30,63
36,63
49,63
2,64
4,64
7,64
11,64
12,64
18,64
22,64
33,64
34,64
35,64
37,64
42,64
43,64
44,64
45,64
