CITIZENS 50
38,6
10,1
43,5
19,1
4,1
14,1
18,1
24,1
29,5
0,1
17,1
7,1
28,5
49,5
21,1
1,1
6,1
8,1
37,5
32,5
12,0
35,6
16,2
25,4
13,1
27,5
26,6
9,1
39,5
44,3
46,5
23,1
33,4
45,5
20,3
5,2
31,5
2,1
15,1
40,5
47,4
30,6
34,5
41,5
36,4
48,5
42,5
22,1
11,3
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,12
0,23
0,27
0,31
0,43
0,45
0,49
1,5
1,7
1,10
1,13
1,14
1,35
2,4
2,6
2,8
2,14
2,15
2,34
2,47
3,4
3,6
3,7
3,9
3,10
3,11
3,14
3,17
3,18
3,24
3,25
3,29
3,32
3,41
3,44
3,47
4,5
4,8
4,9
4,11
4,12
4,17
4,27
4,48
5,6
5,10
5,21
5,22
5,28
5,29
5,33
5,42
6,8
6,11
6,13
6,15
6,20
6,23
6,37
6,38
8,13
8,16
8,22
8,24
8,25
8,26
8,30
8,46
9,18
9,26
9,36
9,37
9,39
9,40
10,12
10,16
10,21
10,34
11,18
11,25
11,29
11,30
11,31
11,32
11,33
11,35
11,36
11,40
11,44
11,49
12,19
12,38
13,15
13,20
13,21
13,45
13,48
14,19
14,41
15,16
15,27
15,41
16,17
16,30
16,37
16,44
17,39
18,19
18,22
19,20
19,46
19,49
20,23
20,24
20,31
21,34
22,28
23,39
24,32
25,26
27,28
27,48
29,35
29,40
29,46
30,33
32,42
33,38
33,43
33,45
34,36
39,42
41,43
43,47
MEDIA 15
62,4
63,5
52,1
60,3
56,4
51,1
54,4
57,2
53,3
61,2
64,2
55,3
50,2
58,5
59,4
MEDIA_SUB_LINKS 481
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
33,50
36,50
44,50
47,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
44,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
44,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
3,54
5,54
11,54
16,54
20,54
25,54
26,54
27,54
28,54
