CITIZENS 50
0,4
1,2
15,3
32,3
37,4
6,4
24,2
39,5
36,2
20,2
38,3
27,4
9,3
46,2
45,2
34,3
28,2
23,4
7,3
25,4
13,4
30,3
8,3
12,2
41,2
16,5
29,4
26,2
40,3
47,4
14,2
49,3
4,3
33,3
35,2
18,3
44,4
19,3
21,4
42,2
5,5
3,4
43,2
17,2
11,3
31,3
2,5
10,4
48,2
22,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,22
0,25
0,38
0,41
0,42
0,47
1,4
1,7
1,13
1,16
1,24
2,5
2,6
2,7
2,35
3,4
3,5
3,9
3,15
3,18
3,19
3,20
3,34
3,38
3,41
4,7
4,8
4,9
4,10
4,12
4,14
4,17
4,24
4,25
4,28
4,31
4,33
4,34
4,36
4,46
4,47
4,49
5,6
5,8
5,9
5,12
5,13
5,14
5,18
5,19
5,27
5,30
5,36
5,39
5,43
5,45
5,49
6,11
6,37
7,10
7,11
7,12
7,14
7,23
7,37
7,45
8,10
8,11
8,15
8,17
8,22
8,23
8,24
8,30
8,39
8,41
8,48
9,13
9,16
9,18
10,31
10,45
11,20
11,33
11,34
11,46
12,20
12,28
12,43
14,15
14,16
14,17
14,21
14,26
14,27
14,28
14,36
14,39
15,25
15,48
17,22
17,29
17,32
17,40
18,19
18,26
19,21
20,21
20,23
20,29
20,46
21,26
22,43
23,27
23,31
23,35
23,49
24,32
24,37
24,44
26,32
27,30
27,35
27,40
28,29
28,38
28,40
28,48
31,33
33,47
34,44
38,42
39,44
41,42
MEDIA 15
61,2
62,1
56,4
52,2
54,2
53,3
57,0
55,0
59,4
63,5
58,4
60,3
64,0
51,5
50,1
MEDIA_SUB_LINKS 570
1,50
4,50
7,50
8,50
9,50
11,50
12,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
24,50
26,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
40,50
41,50
42,50
43,50
45,50
46,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
44,51
47,51
49,51
0,52
1,52
3,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
12,55
14,55
17,55
20,55
24,55
26,55
28,55
35,55
36,55
41,55
42,55
43,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
12,57
14,57
17,57
20,57
24,57
26,57
28,57
35,57
36,57
41,57
42,57
43,57
45,57
46,57
48,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
