CITIZENS 50
40,5
48,5
14,1
6,1
23,1
16,2
28,6
18,1
42,6
49,5
13,0
12,1
46,6
17,1
5,0
8,2
30,5
33,5
10,1
34,5
20,1
19,1
47,5
2,1
4,1
37,5
26,5
36,5
9,1
43,6
24,1
0,1
38,5
39,5
7,1
3,0
44,5
29,5
31,5
32,4
27,5
1,2
22,1
45,4
11,0
15,2
35,6
25,6
41,6
21,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,14
0,16
0,19
0,29
0,30
0,48
1,4
1,5
1,6
1,7
1,9
1,10
1,11
1,15
1,23
1,26
1,34
1,35
1,40
1,41
1,44
2,4
2,23
3,6
3,12
3,18
4,5
4,6
4,7
4,8
4,10
4,11
4,12
4,13
4,17
4,18
4,20
4,21
4,24
4,25
4,27
4,31
4,32
4,34
4,41
4,42
5,28
5,30
6,10
6,36
7,8
7,9
7,11
7,13
7,14
7,15
7,16
7,20
7,22
7,24
7,26
7,27
7,33
7,38
7,43
7,44
7,49
8,13
8,14
8,16
8,19
8,20
8,21
8,22
8,28
8,32
8,37
9,12
9,37
9,42
10,24
10,25
10,30
10,35
10,38
10,39
10,42
10,46
11,17
11,27
11,43
12,15
12,19
12,21
12,40
13,26
14,22
15,17
15,18
15,23
15,25
15,28
15,31
15,39
15,40
16,29
17,33
17,37
19,41
20,38
20,39
21,32
21,34
22,31
22,36
23,29
23,47
24,44
26,35
26,36
27,43
27,47
27,48
30,45
32,33
33,48
33,49
35,46
36,45
37,45
37,46
38,47
45,49
MEDIA 15
59,3
63,3
51,1
57,2
64,3
62,2
55,2
58,3
52,2
54,3
61,3
56,2
60,5
50,2
53,4
MEDIA_SUB_LINKS 224
0,50
1,50
2,50
4,50
6,50
7,50
8,50
9,50
10,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
26,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
44,53
45,53
47,53
48,53
49,53
1,54
8,54
15,54
16,54
32,54
45,54
0,55
1,55
2,55
4,55
6,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
23,55
24,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
22,56
23,56
24,56
0,57
1,57
2,57
4,57
6,57
7,57
8,57
9,57
10,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
1,58
8,58
15,58
16,58
32,58
45,58
1,59
8,59
15,59
16,59
32,59
45,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
8,61
15,61
16,61
32,61
45,61
0,62
1,62
2,62
4,62
6,62
7,62
8,62
9,62
10,62
12,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
1,63
8,63
15,63
16,63
32,63
45,63
1,64
8,64
15,64
16,64
32,64
45,64
